episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
597,1,right_lane,naive,False,nan,40,0,20.268957345971565,0.0,3.0,4.5082003101706505,60.430331753554505,40.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
598,1,right_lane,naive,False,nan,40,0,20.75032874938229,0.0,6.0,3.682616028934717,61.20052599901167,41.20052599901167,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
599,1,right_lane,naive,False,nan,40,0,23.62500000171446,9.0,6.0,10.962207977161597,61.79907849191587,45.79907849191586,16.0,nan,0.0,0,40,0,0,7.0,2.0,31.0
600,1,right_lane,naive,False,nan,40,0,22.268957345971565,10.5,5.5,13.799992673099041,57.878471045841266,43.628471045841266,14.25,nan,0.0,0,40,0,0,11.0,1.0,28.0
601,1,right_lane,naive,False,nan,40,0,20.643957345971565,0.0,9.0,4.856747053563595,60.77939766774115,41.02939766774115,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
602,1,right_lane,naive,False,nan,40,0,20.518957345971565,0.0,8.0,4.629748225212097,60.57939766773994,40.82939766773995,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
603,1,right_lane,naive,False,nan,40,0,23.01895734594574,4.5,5.0,8.350941260541731,62.078689752367985,44.828689752367985,17.25,nan,0.0,0,40,0,0,3.0,5.0,32.0
604,1,right_lane,naive,False,nan,40,0,21.518957345971565,0.0,7.5,3.8839896171641612,62.17939832968611,42.42939832968611,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
605,1,right_lane,naive,False,nan,40,0,23.89395734594132,23.0,1.5,23.899978272616863,54.22756771911082,46.22756771911082,8.0,nan,0.0,0,40,0,0,21.0,6.0,13.0
606,1,right_lane,naive,False,nan,40,0,21.018957334666343,5.5,2.5,8.853282891213894,58.37853390157253,41.628533901572524,16.75,nan,0.0,0,40,0,0,6.0,1.0,33.0
607,1,right_lane,naive,False,nan,40,0,21.143957344257622,3.0,4.0,7.308724671602249,60.079869830196344,41.829869830196344,18.25,nan,0.0,0,40,0,0,0.0,7.0,33.0
608,1,right_lane,naive,False,nan,40,0,21.018957345971565,0.0,1.0,3.5249043970834464,61.630331753554515,41.63033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
609,1,right_lane,naive,False,nan,40,0,20.768957345971565,0.0,6.5,4.494255848228931,61.23033175355451,41.2303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
610,1,right_lane,naive,False,nan,40,0,22.518957345971508,6.5,9.0,9.702296264636175,60.527527428753764,44.027527428753764,16.5,nan,0.0,0,40,0,0,5.0,4.0,31.0
611,1,right_lane,naive,False,nan,20,1,23.787914691934265,7.5,5.0,9.538590505719185,28.77827991545442,23.02827991545442,5.75,nan,0.0,0,20,0,0,7.0,3.0,10.0
612,1,right_lane,naive,False,nan,40,0,22.518957345971565,0.5,4.5,4.627024267060733,63.27839840434077,44.028398404340784,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
613,1,right_lane,naive,False,nan,40,0,23.375043292099726,6.0,5.0,9.409994869141883,61.89865296562538,45.39865296562537,16.5,nan,0.0,0,40,0,0,6.0,2.0,32.0
614,1,right_lane,naive,False,nan,40,0,22.018957345971508,0.5,9.5,4.875998673043341,62.47839840434067,43.22839840434068,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
615,1,right_lane,naive,False,nan,40,0,23.018957345971565,15.0,8.5,18.222034074366093,56.82870699612684,44.82870699612684,12.0,nan,0.0,0,40,0,0,15.0,2.0,23.0
616,1,right_lane,naive,False,nan,40,0,21.268957345971565,0.0,0.5,3.4441350558772683,61.77939766774115,42.02939766774115,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
617,1,right_lane,naive,False,nan,40,0,24.018956582201216,7.5,5.0,10.986920005794673,62.67658520374531,46.4265852037453,16.25,nan,0.0,0,40,0,0,3.0,9.0,28.0
618,1,right_lane,naive,False,nan,40,0,20.893957345971565,0.0,6.5,2.309462251257173,61.17939766774182,41.42939766774183,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
619,1,right_lane,naive,False,nan,40,0,22.018957344286836,1.5,1.0,5.1150915096841345,61.978398402377735,43.22839840237774,18.75,nan,0.0,0,40,0,0,2.0,1.0,37.0
620,1,right_lane,naive,False,nan,40,0,22.64395239570556,0.0,2.0,2.8139140322650746,63.979390409260496,44.229390409260496,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
621,1,right_lane,naive,False,nan,40,0,20.875328749382287,0.0,4.0,3.5399198457598686,61.40052599901167,41.40052599901167,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
622,1,right_lane,naive,False,nan,40,0,24.893628598303227,31.5,2.5,30.867967024445534,51.82345792417497,47.82345792417496,4.0,nan,0.0,0,40,0,0,28.0,8.0,4.0
623,1,right_lane,naive,False,nan,40,0,23.625328749382295,4.5,6.0,6.8746386945904305,64.05052303928066,45.800523039280655,18.25,nan,0.0,0,40,0,0,3.0,1.0,36.0
624,1,right_lane,naive,False,nan,40,0,20.768957345971565,0.0,1.5,3.00506670383038,61.2303317535545,41.230331753554495,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
625,1,right_lane,naive,False,nan,40,0,21.143634297606518,0.0,0.5,3.6080058589577675,61.57888079035775,41.828880790357765,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
626,1,right_lane,naive,False,nan,40,0,21.393957345971565,6.5,7.5,10.348074322231696,58.72714218289496,42.22714218289496,16.5,nan,0.0,0,40,0,0,2.0,10.0,28.0
627,1,right_lane,naive,False,nan,40,0,23.641461004214086,0.0,0.5,3.054069085039373,65.82633760674254,45.82633760674255,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
628,1,right_lane,naive,False,nan,40,0,23.002496440396065,28.0,3.0,28.598604649305344,50.300708513066795,44.8007085130668,5.5,nan,0.0,0,40,0,0,24.0,10.0,6.0
629,1,right_lane,naive,False,nan,40,0,24.268957345971565,9.5,3.5,11.400582900118025,61.578915355338935,46.82891535533892,14.75,nan,0.0,0,40,0,0,8.0,5.0,27.0
630,1,right_lane,naive,False,nan,40,0,21.393957344257622,0.0,3.0,3.6749201267957687,62.23033175081219,42.23033175081219,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
631,1,right_lane,naive,False,nan,40,0,20.268957345971565,0.0,5.0,4.778715670108795,60.430331753554505,40.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
632,1,right_lane,naive,False,nan,40,0,21.143957345971565,0.0,7.5,3.6308152084238827,61.830331753554496,41.83033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
633,1,right_lane,naive,False,nan,40,0,21.393957345971565,1.5,4.0,5.532932724803686,61.22870339490531,42.22870339490532,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
634,1,right_lane,naive,False,nan,27,1,21.50956643847639,0.5,0.0,2.0630791518515252,41.37839840434077,28.62839840434077,12.75,nan,0.0,0,27,0,0,1.0,1.0,25.0
635,1,right_lane,naive,False,nan,40,0,21.518957345971565,0.5,0.0,4.486343559779925,61.67839840507327,42.42839840507327,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
636,1,right_lane,naive,False,nan,20,1,24.78791469143212,6.5,3.5,8.338980190455914,30.327981750108812,23.827981750108812,6.5,nan,0.0,0,20,0,0,5.0,4.0,11.0
637,1,right_lane,naive,False,nan,40,0,21.518957345971565,0.0,12.0,4.565597507394159,62.17939832968611,42.4293983296861,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
638,1,right_lane,naive,False,nan,40,0,22.393957345971565,4.0,0.0,7.027613584269602,61.82844883501846,43.82844883501846,18.0,nan,0.0,0,40,0,0,0.0,8.0,32.0
639,1,right_lane,naive,False,nan,40,0,23.393957345971565,0.0,9.0,4.68551595708027,65.4303317535545,45.4303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
640,1,right_lane,naive,False,nan,40,0,21.893957345971565,0.0,0.5,3.448627403951832,63.0303317535545,43.03033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
641,1,right_lane,naive,False,nan,40,0,21.768957345749698,0.0,11.0,3.5642340741469525,62.83033175319954,42.83033175319953,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
642,1,right_lane,naive,False,nan,40,0,20.393957345971565,0.5,3.5,5.312482409179211,59.87839717648496,40.62839717648496,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
643,1,right_lane,naive,False,nan,40,0,21.89395723602825,2.0,10.5,6.0041173837180395,62.029622691182176,43.02962269118218,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
644,1,right_lane,naive,False,nan,40,0,22.143957345971565,0.0,7.0,3.7939607114508362,63.4303317535545,43.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
645,1,right_lane,naive,False,nan,40,0,21.518957345971565,0.0,10.0,4.401993490755558,62.43033175355449,42.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
646,1,right_lane,naive,False,nan,40,0,21.643957345971565,0.5,1.5,4.024686622258741,61.8783991088609,42.62839910886089,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
647,1,right_lane,naive,False,nan,40,0,23.018957345745726,8.5,6.0,13.04003531485796,60.0760457938581,44.82604579385809,15.25,nan,0.0,0,40,0,0,5.0,9.0,26.0
648,1,right_lane,naive,False,nan,40,0,20.393957345971565,0.0,1.5,4.359543889760971,60.6303317535545,40.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
649,1,right_lane,naive,False,nan,40,0,21.768957345967646,32.5,1.5,30.55033814907074,46.579405823938714,42.82940582393871,3.75,nan,0.0,0,40,0,0,25.0,15.0,0.0
650,1,right_lane,naive,False,nan,40,0,20.768957345971565,0.0,12.5,4.468772804740183,60.97939766773993,41.22939766773994,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
651,1,right_lane,naive,False,nan,40,0,20.643957345971565,0.0,0.5,2.291254583746195,61.0303317535545,41.030331753554506,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
652,1,right_lane,naive,False,nan,40,0,24.00249644036627,15.0,7.5,17.17428093100898,58.902499043832755,46.402499043832755,12.5,nan,0.0,0,40,0,0,12.0,6.0,22.0
653,1,right_lane,naive,False,nan,40,0,21.518957345971565,0.5,4.5,5.060825445011233,61.678399108860894,42.428399108860894,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
654,1,right_lane,naive,False,nan,40,0,23.51895734593799,9.5,3.5,12.077225921791978,60.62749485520199,45.62749485520199,15.0,nan,0.0,0,40,0,0,7.0,6.0,27.0
655,1,right_lane,naive,False,nan,40,0,23.268957345971565,0.0,0.5,2.94491654203739,65.23033175355451,45.2303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
656,1,right_lane,naive,False,nan,40,0,21.643957345971565,0.0,14.5,4.159413253611831,62.630331753554515,42.63033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
657,1,right_lane,naive,False,nan,40,0,21.2689573459715,0.0,4.5,3.805433437228203,62.03033175355437,42.03033175355438,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
658,1,right_lane,naive,False,nan,40,0,20.768957345971565,0.5,0.5,3.8636399507522583,60.47839840434077,41.22839840434077,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
659,1,right_lane,naive,False,nan,40,0,21.518957345971565,10.0,6.0,13.746476486325264,56.92804908814417,42.42804908814418,14.5,nan,0.0,0,40,0,0,10.0,2.0,28.0
660,1,right_lane,naive,False,nan,40,0,21.375043292099726,0.5,1.0,4.031486334518377,61.44813591685381,42.198135916853815,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
661,1,right_lane,naive,False,nan,40,0,21.393957345971565,7.0,6.0,11.701925898219997,58.9803317535545,42.230331753554495,16.75,nan,0.0,0,40,0,0,0.0,13.0,27.0
662,1,right_lane,naive,False,nan,40,0,21.516466606363643,0.0,2.5,4.1463319605682045,62.17541314631342,42.42541314631343,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
663,1,right_lane,naive,False,nan,40,0,24.233539107669312,7.5,4.0,10.628274783965026,62.522224529568106,46.7722245295681,15.75,nan,0.0,0,40,0,0,8.0,1.0,31.0
664,1,right_lane,naive,False,nan,30,1,22.025276461295416,0.0,6.0,2.046260257938684,47.4303317535545,32.430331753554505,15.0,nan,0.0,0,30,0,0,0.0,0.0,30.0
665,1,right_lane,naive,False,nan,40,0,22.768957345967653,13.0,4.0,15.839361432939768,57.43025717377042,44.43025717377042,13.0,nan,0.0,0,40,0,0,13.0,2.0,25.0
666,1,right_lane,naive,False,nan,40,0,20.518957345971565,0.0,2.0,4.295720249414444,60.57939766773994,40.82939766773995,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
667,1,right_lane,naive,False,nan,40,0,21.143957345971565,2.0,6.5,6.188461244106293,60.829379861211365,41.829379861211365,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
668,1,right_lane,naive,False,nan,40,0,20.893957345971565,0.0,14.0,4.755355097353458,61.17939766774115,41.42939766774115,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
669,1,right_lane,naive,False,nan,40,0,23.268952382716115,0.0,4.5,3.8073621851076496,64.97938972653245,45.22938972653242,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
670,1,right_lane,naive,False,nan,40,0,20.643957345971565,11.5,9.0,13.825588822364807,54.78032277006408,41.03032277006408,13.75,nan,0.0,0,40,0,0,9.0,7.0,24.0
671,1,right_lane,naive,False,nan,40,0,22.266461004214154,0.0,1.0,3.8185767331196985,63.375402367889905,43.625402367889905,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
672,1,right_lane,naive,False,nan,40,0,22.143956694084682,0.0,5.0,3.3001385234492773,63.43033071053549,43.4303307105355,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
673,1,right_lane,naive,False,nan,40,0,21.018957345971565,0.0,3.5,4.2248934581293724,61.37939766774114,41.629397667741145,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
674,1,right_lane,naive,False,nan,40,0,23.643957345971565,23.0,4.0,24.44059281051159,54.07652467980022,45.82652467980023,8.25,nan,0.0,0,40,0,0,19.0,9.0,12.0
675,1,right_lane,naive,False,nan,40,0,22.768957345971565,10.5,2.0,13.729209817945957,58.67837591021666,44.42837591021666,14.25,nan,0.0,0,40,0,0,11.0,1.0,28.0
676,1,right_lane,naive,False,nan,40,0,21.39395734426102,0.0,10.5,4.1484149126936245,62.23033175081764,42.230331750817626,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
677,1,right_lane,naive,False,nan,40,0,21.268957345971565,5.0,1.5,8.358994208276272,59.28032159239448,42.03032159239448,17.25,nan,0.0,0,40,0,0,0.0,11.0,29.0
678,1,right_lane,naive,False,nan,40,0,20.733867844032495,0.0,18.0,5.1028572206738545,61.174188550451994,41.174188550451994,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
679,1,right_lane,naive,False,nan,40,0,20.518957345971565,0.0,7.0,4.723907299339771,60.57939766773994,40.82939766773995,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
680,1,right_lane,naive,False,nan,40,0,21.268957345746305,0.0,3.5,3.7464712351070375,61.77939766738074,42.02939766738074,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
681,1,right_lane,naive,False,nan,40,0,23.606043503644038,7.0,5.5,10.099874828099928,62.76895943050371,45.7689594305037,17.0,nan,0.0,0,40,0,0,3.0,6.0,31.0
682,1,right_lane,naive,False,nan,40,0,22.01895164498405,0.5,0.0,4.1614273655213765,62.47838928349324,43.228389283493236,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
683,1,right_lane,naive,False,nan,40,0,23.393957345971565,40.0,0.0,36.84231036901474,45.430331753554505,45.430331753554505,0.0,nan,0.0,0,40,0,0,40.0,0.0,0.0
684,1,right_lane,naive,False,nan,40,0,23.268957345971565,17.5,1.5,18.87971903383732,55.978467085655204,45.228467085655204,10.75,nan,0.0,0,40,0,0,17.0,3.0,20.0
685,1,right_lane,naive,False,nan,40,0,21.64395734574971,10.5,1.0,12.347980169150105,56.88032264095494,42.63032264095494,14.25,nan,0.0,0,40,0,0,11.0,1.0,28.0
686,1,right_lane,naive,False,nan,40,0,22.018957345971565,0.0,6.5,4.168661975343639,63.23033175355451,43.23033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
687,1,right_lane,naive,False,nan,40,0,24.268957345971565,10.0,0.0,11.594199231287348,61.328915472136224,46.828915472136224,14.5,nan,0.0,0,40,0,0,10.0,2.0,28.0
688,1,right_lane,naive,False,nan,40,0,21.143951743818675,0.0,8.5,3.3811493790199165,61.579388704986066,41.829388704986066,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
689,1,right_lane,naive,False,nan,40,0,22.643957345971565,0.0,2.0,3.0553541159059705,63.9793983296861,44.22939832968609,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
690,1,right_lane,naive,False,nan,40,0,21.643957345971565,10.5,7.0,14.066937886178493,56.87898831242202,42.62898831242202,14.25,nan,0.0,0,40,0,0,9.0,5.0,26.0
691,1,right_lane,naive,False,nan,40,0,21.268957345971565,0.0,1.5,3.1320129831292434,62.030331753554485,42.03033175355449,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
692,1,right_lane,naive,False,nan,40,0,21.00249644062177,40.0,0.0,38.70824319124222,41.603994304994835,41.603994304994835,0.0,nan,0.0,0,40,0,0,40.0,0.0,0.0
693,1,right_lane,naive,False,nan,40,0,23.518957345971565,14.0,1.5,15.958974123001099,58.12846147247413,45.62846147247412,12.5,nan,0.0,0,40,0,0,14.0,2.0,24.0
694,1,right_lane,naive,False,nan,40,0,23.518957345971565,25.5,0.0,26.780166149139404,52.62962330450561,45.629623304505614,7.0,nan,0.0,0,40,0,0,12.0,28.0,0.0
695,1,right_lane,naive,False,nan,40,0,22.622552552495204,10.5,9.0,14.61106251180172,58.443106827275656,44.19310682727566,14.25,nan,0.0,0,40,0,0,9.0,5.0,26.0
696,1,right_lane,naive,False,nan,40,0,20.518957345971565,0.0,11.0,5.180994585156441,60.57939766773994,40.82939766773995,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
697,1,right_lane,naive,False,nan,40,0,21.018957345971565,0.0,8.0,3.991282641887665,61.63033175355451,41.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
698,1,right_lane,naive,False,nan,40,0,22.375000013019175,0.5,2.5,4.295495064674469,63.04806737613708,43.79806737613708,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
699,1,right_lane,naive,False,nan,40,0,21.893957345971565,0.0,2.0,3.4637143673953688,62.7793983296861,43.02939832968611,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
700,1,right_lane,naive,False,nan,40,0,20.893957345971565,2.5,1.5,6.043442065380987,59.92986983293867,41.42986983293867,18.5,nan,0.0,0,40,0,0,0.0,6.0,34.0
701,1,right_lane,naive,False,nan,40,0,22.143957345971565,34.0,1.0,31.889586398807296,46.67656733171896,43.42656733171895,3.25,nan,0.0,0,40,0,0,32.0,3.0,5.0
702,1,right_lane,naive,False,nan,10,1,24.57580358367013,0.5,2.0,1.482632104307413,16.830321433468054,11.83032143346805,5.0,nan,0.0,0,10,0,0,0.0,0.0,10.0
703,1,right_lane,naive,False,nan,40,0,23.00000075075124,0.0,0.0,2.7662429790379974,64.80000120120198,44.800001201201994,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
704,1,right_lane,naive,False,nan,40,0,23.268957345971565,0.0,9.0,4.0260209112300345,64.97939766843072,45.22939766843072,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
705,1,right_lane,naive,False,nan,40,0,24.268957345967134,20.5,1.0,21.357019704493723,56.080327458000326,46.830327458000326,9.25,nan,0.0,0,40,0,0,21.0,1.0,18.0
706,1,right_lane,naive,False,nan,40,0,22.018957345971565,4.0,0.5,6.650082663716603,60.97798372658935,43.22798372658936,17.75,nan,0.0,0,40,0,0,3.0,3.0,34.0
707,1,right_lane,naive,False,nan,40,0,22.268957345971565,5.5,7.0,9.211903834691839,60.37889399764403,43.628893997644035,16.75,nan,0.0,0,40,0,0,6.0,1.0,33.0
708,1,right_lane,naive,False,nan,40,0,21.768957345971565,6.5,6.5,10.169914446771145,59.32938017285036,42.829380172850364,16.5,nan,0.0,0,40,0,0,0.0,14.0,26.0
709,1,right_lane,naive,False,nan,40,0,23.393957345745722,6.5,0.5,9.087224892470545,62.17724984316531,45.42724984316531,16.75,nan,0.0,0,40,0,0,5.0,3.0,32.0
710,1,right_lane,naive,False,nan,40,0,23.268957345971565,10.5,2.5,13.129923764616251,59.727960287320386,45.227960287320386,14.5,nan,0.0,0,40,0,0,10.0,2.0,28.0
711,1,right_lane,naive,False,nan,40,0,21.268957345971565,0.5,1.5,4.764397996759726,61.27839910886089,42.02839910886089,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
712,1,right_lane,naive,False,nan,40,0,22.268957345971565,3.5,2.5,7.611126028001308,61.629623587887345,43.62962358788735,18.0,nan,0.0,0,40,0,0,0.0,8.0,32.0
713,1,right_lane,naive,False,nan,40,0,21.643957345971565,8.5,3.5,11.565160378813744,58.127537624456835,42.627537624456835,15.5,nan,0.0,0,40,0,0,8.0,2.0,30.0
714,1,right_lane,naive,False,nan,40,0,23.393957345971565,4.0,7.0,7.753525821661924,63.67870403876225,45.42870403876225,18.25,nan,0.0,0,40,0,0,1.0,5.0,34.0
715,1,right_lane,naive,False,nan,40,0,20.768957345971565,0.0,8.5,4.659129310399294,61.2303317535545,41.23033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
716,1,right_lane,naive,False,nan,40,0,21.268957260126378,0.0,9.5,4.386714654043317,62.03033161620221,42.03033161620222,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
717,1,right_lane,naive,False,nan,40,0,21.893919004141758,0.0,0.5,2.908926128744497,63.03027040662682,43.030270406626826,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
718,1,right_lane,naive,False,nan,40,0,23.143957345971565,11.0,0.5,13.712778478860855,59.028669006334695,45.028669006334695,14.0,nan,0.0,0,40,0,0,11.0,2.0,27.0
719,1,right_lane,naive,False,nan,40,0,21.893957345971494,0.0,2.0,2.225103749397931,63.030331753554414,43.030331753554414,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
720,1,right_lane,naive,False,nan,40,0,23.643957345971565,0.0,2.5,3.0393588445303976,65.5793983296861,45.8293983296861,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
721,1,right_lane,naive,False,nan,40,0,20.643957345971565,0.0,2.5,3.562822641997627,61.03033175355451,41.030331753554506,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
722,1,right_lane,naive,False,nan,40,0,21.393956694084682,0.0,1.0,2.723552813875358,62.2303307105355,42.2303307105355,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
723,1,right_lane,naive,False,nan,40,0,21.518957345971565,0.0,7.5,3.7596964655140255,62.4303317535545,42.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
724,1,right_lane,naive,False,nan,40,0,21.768957345971565,0.0,0.5,2.7835462040966377,62.83033175355449,42.83033175355449,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
725,1,right_lane,naive,False,nan,40,0,21.143957345971565,18.0,1.0,19.60945402085781,52.580331753554496,41.8303317535545,10.75,nan,0.0,0,40,0,0,0.0,37.0,3.0
726,1,right_lane,naive,False,nan,40,0,21.893957345971565,0.0,6.5,4.112014747737703,63.03033175355451,43.030331753554506,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
727,1,right_lane,naive,False,nan,40,0,24.00000000171446,37.5,0.5,35.96845739334822,47.39713380525575,46.397133805255756,1.0,nan,0.0,0,40,0,0,37.0,2.0,1.0
728,1,right_lane,naive,False,nan,40,0,22.143956595442237,0.0,7.0,3.630060932920969,63.430330552707574,43.43033055270757,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
729,1,right_lane,naive,False,nan,40,0,21.893957331241847,1.5,0.0,4.7113066343936225,62.027757735872,43.027757735872,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
730,1,right_lane,naive,False,nan,40,0,21.268957345971565,0.5,6.5,4.926876090466976,61.27839910886089,42.02839910886089,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
731,1,right_lane,naive,False,nan,40,0,22.268957345971565,0.0,6.0,2.128976143852924,63.6303317535545,43.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
732,1,right_lane,naive,False,nan,40,0,21.393957345971565,0.0,1.0,3.36919953225879,61.97939766774115,42.22939766774115,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
733,1,right_lane,naive,False,nan,40,0,21.518957345971565,0.0,10.5,4.169544513606525,62.4303317535545,42.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
734,1,right_lane,naive,False,nan,40,0,22.393957345967202,0.0,0.0,2.948676840250755,63.830331753547526,43.83033175354751,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
735,1,right_lane,naive,False,nan,40,0,22.75249644062177,0.0,4.5,2.8175495924397183,64.40399430499482,44.40399430499483,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
736,1,right_lane,naive,False,nan,40,0,22.268957345971565,0.0,5.0,3.8630921385301917,63.63033175355451,43.63033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
737,1,right_lane,naive,False,nan,26,1,23.106088224571636,1.0,0.5,2.5217281458094476,41.728671460293,29.228671460293,12.5,nan,0.0,0,26,0,0,0.0,2.0,24.0
738,1,right_lane,naive,False,nan,40,0,23.00249644062177,3.0,7.5,6.818568476066162,63.5532293430181,44.803229343018096,18.75,nan,0.0,0,40,0,0,0.0,5.0,35.0
739,1,right_lane,naive,False,nan,40,0,23.018957345971565,3.5,13.0,8.220118164859741,63.07824375902955,44.82824375902955,18.25,nan,0.0,0,40,0,0,0.0,7.0,33.0
740,1,right_lane,naive,False,nan,40,0,22.268957345971565,0.5,5.5,4.765937322401442,62.8783991088609,43.628399108860904,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
741,1,right_lane,naive,False,nan,40,0,22.393957345971565,0.0,3.5,3.825388119347622,63.8303317535545,43.8303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
742,1,right_lane,naive,False,nan,40,0,22.643957344482875,0.0,6.0,3.3962882378873473,64.2303317511726,44.2303317511726,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
743,1,right_lane,naive,False,nan,40,0,22.231414695510452,2.0,0.0,3.3054857051279214,62.56957227658948,43.56957227658948,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
744,1,right_lane,naive,False,nan,40,0,21.643957247332974,5.5,0.5,8.534435017079886,59.37893107320107,42.62893107320108,16.75,nan,0.0,0,40,0,0,5.0,3.0,32.0
745,1,right_lane,naive,False,nan,26,1,21.952242070725482,0.0,4.5,3.0063863654572742,41.0303317535545,28.0303317535545,13.0,nan,0.0,0,26,0,0,0.0,0.0,26.0
