episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
743,1,right_lane,nop,False,nan,40,0,22.231414695510452,2.0,0.0,3.3054857051279214,62.56957227658948,43.56957227658948,19.0,nan,0.0,0,0,0,0,0.0,4.0,36.0
744,1,right_lane,nop,False,nan,40,0,21.643957247332974,6.0,0.0,8.837276551019386,59.129328562162854,42.62932856216286,16.5,nan,0.0,0,0,0,0,5.0,4.0,31.0
745,1,right_lane,nop,False,nan,40,0,21.643957345971565,28.5,0.0,25.98664087401221,48.880331574553864,42.630331574553864,6.25,nan,0.0,0,0,0,0,27.0,1.0,12.0
746,1,right_lane,nop,False,nan,40,0,22.391460905575563,6.5,0.0,8.956249509080408,60.323534093992066,43.82353409399207,16.5,nan,0.0,0,0,0,0,5.0,4.0,31.0
747,1,right_lane,nop,False,nan,40,0,21.143957345971565,0.0,0.0,3.023157128596722,61.57939832968609,41.82939832968609,19.75,nan,0.0,0,0,0,0,0.0,1.0,39.0
748,1,right_lane,nop,False,nan,40,0,21.518957345971565,16.5,0.0,17.864603385329247,53.929096316927094,42.429096316927094,11.5,nan,0.0,0,0,0,0,4.0,26.0,10.0
749,1,right_lane,nop,False,nan,40,0,23.643957345937984,25.0,0.0,24.639368274758453,53.0779274408264,45.8279274408264,7.25,nan,0.0,0,0,0,0,19.0,13.0,8.0
750,1,right_lane,nop,False,nan,40,0,22.643957345745793,21.5,0.0,21.05370979514828,53.97837459414593,44.22837459414595,9.75,nan,0.0,0,0,0,0,10.0,21.0,9.0
751,1,right_lane,nop,False,nan,40,0,21.643957345971565,30.5,0.0,28.669738139028595,47.62932664346113,42.62932664346111,5.0,nan,0.0,0,0,0,0,29.0,2.0,9.0
752,1,right_lane,nop,False,nan,40,0,21.018957345971554,23.5,0.0,22.211193099617958,50.37941335518363,41.629413355183615,8.75,nan,0.0,0,0,0,0,16.0,13.0,11.0
753,1,right_lane,nop,False,nan,40,0,21.893957345971565,3.0,0.0,6.4879805466975995,61.52915377570133,43.029153775701324,18.5,nan,0.0,0,0,0,0,0.0,6.0,34.0
754,1,right_lane,nop,False,nan,40,0,21.643957345971565,40.0,0.0,37.00455164909363,42.63033175355451,42.63033175355451,0.0,nan,0.0,0,0,0,0,40.0,0.0,0.0
755,1,right_lane,nop,False,nan,40,0,25.89395734596714,11.0,0.0,12.188701673632295,63.92731321651374,49.427313216513724,14.5,nan,0.0,0,0,0,0,7.0,8.0,25.0
756,1,right_lane,nop,False,nan,40,0,25.64362784732672,16.5,0.0,15.761745958521942,61.0252770454626,49.025277045462616,12.0,nan,0.0,0,0,0,0,13.0,6.0,21.0
757,1,right_lane,nop,False,nan,40,0,23.018957345971565,10.0,0.0,10.99144112703209,59.829395682098784,44.82939568209879,15.0,nan,0.0,0,0,0,0,0.0,20.0,20.0
758,1,right_lane,nop,False,nan,40,0,22.143957345971565,35.5,0.0,33.662070862948895,45.4303317535545,43.4303317535545,2.0,nan,0.0,0,0,0,0,34.0,4.0,2.0
759,1,right_lane,nop,False,nan,9,1,29.360189581079535,1.0,0.0,1.1647255603179474,16.368974890594913,12.368974890594913,4.0,nan,0.0,0,0,0,0,0.0,2.0,7.0
760,1,right_lane,nop,False,nan,40,0,20.643957345971565,5.0,0.0,8.261775024235249,58.277599840761546,41.027599840761546,17.25,nan,0.0,0,0,0,0,4.0,3.0,33.0
761,1,right_lane,nop,False,nan,40,0,23.518957345971565,31.0,0.0,29.485065673487497,50.62891547221205,45.62891547221205,5.0,nan,0.0,0,0,0,0,29.0,2.0,9.0
762,1,right_lane,nop,False,nan,40,0,21.643957345971565,15.0,0.0,16.01443174082965,54.87690721796663,42.62690721796663,12.25,nan,0.0,0,0,0,0,12.0,7.0,21.0
763,1,right_lane,nop,False,nan,40,0,21.768957345971565,22.0,0.0,22.433043498545885,51.33033175350692,42.83033175350692,8.5,nan,0.0,0,0,0,0,20.0,6.0,14.0
764,1,right_lane,nop,False,nan,40,0,21.518957345971565,9.0,0.0,11.092718995994346,57.92939766774172,42.429397667741725,15.5,nan,0.0,0,0,0,0,0.0,18.0,22.0
765,1,right_lane,nop,False,nan,40,0,22.268957345971565,23.0,0.0,23.40849620103836,52.12868986002594,43.62868986002595,8.5,nan,0.0,0,0,0,0,7.0,32.0,1.0
766,1,right_lane,nop,False,nan,40,0,22.143957345971565,7.5,0.0,9.433112986385822,59.67673882044295,43.42673882044295,16.25,nan,0.0,0,0,0,0,6.0,3.0,31.0
767,1,right_lane,nop,False,nan,40,0,24.393628695453636,40.0,0.0,36.700321078300476,47.27887248885741,47.02887248885741,0.25,nan,0.0,0,0,0,0,39.0,1.0,0.0
768,1,right_lane,nop,False,nan,40,0,26.393628609574797,20.0,0.0,19.669869304274016,60.223474811782324,50.22347481178234,10.0,nan,0.0,0,0,0,0,15.0,10.0,15.0
769,1,right_lane,nop,False,nan,40,0,22.393957345971565,9.5,0.0,11.532042913138866,58.5769675110889,43.826967511088895,14.75,nan,0.0,0,0,0,0,7.0,7.0,26.0
770,1,right_lane,nop,False,nan,40,0,23.268957345971565,0.5,0.0,2.9484238265868044,64.97980135453784,45.229801354537834,19.75,nan,0.0,0,0,0,0,0.0,1.0,39.0
771,1,right_lane,nop,False,nan,40,0,24.143957345971494,31.5,0.0,29.008785540916506,51.12798199697749,46.62798199697748,4.5,nan,0.0,0,0,0,0,29.0,4.0,7.0
772,1,right_lane,nop,False,nan,40,0,20.768957345971494,35.5,0.0,33.41324207186699,43.478991229382316,41.228991229382316,2.25,nan,0.0,0,0,0,0,31.0,9.0,0.0
773,1,right_lane,nop,False,nan,24,1,29.13508042696887,9.5,0.0,9.189228132076778,40.51591691535193,32.76591691535194,7.75,nan,0.0,0,0,0,0,5.0,7.0,12.0
774,1,right_lane,nop,False,nan,40,0,23.893957345967134,16.0,0.0,16.52064016768327,57.72712246691339,46.227122466913386,11.5,nan,0.0,0,0,0,0,15.0,4.0,21.0
775,1,right_lane,nop,False,nan,40,0,20.768957345971565,25.5,0.0,23.690058805048466,48.98033175319327,41.23033175319327,7.75,nan,0.0,0,0,0,0,24.0,1.0,15.0
776,1,right_lane,nop,False,nan,40,0,21.51895734597105,28.0,0.0,26.150215093046427,48.67707317425269,42.42707317425269,6.25,nan,0.0,0,0,0,0,24.0,7.0,9.0
777,1,right_lane,nop,False,nan,40,0,23.39113860773599,14.0,0.0,14.260078680912557,58.675113577216536,45.42511357721655,13.25,nan,0.0,0,0,0,0,0.0,27.0,13.0
778,1,right_lane,nop,False,nan,40,0,21.393957345971565,38.5,0.0,35.19306010007858,42.97939766774115,42.22939766774115,0.75,nan,0.0,0,0,0,0,37.0,3.0,0.0
779,1,right_lane,nop,False,nan,40,0,25.002124399395257,19.5,0.0,20.469216428063646,58.249963851254876,47.999963851254876,10.25,nan,0.0,0,0,0,0,17.0,5.0,18.0
780,1,right_lane,nop,False,nan,40,0,21.518957345971565,4.5,0.0,7.097901623518283,60.180331750764346,42.43033175076435,17.75,nan,0.0,0,0,0,0,0.0,9.0,31.0
781,1,right_lane,nop,False,nan,40,0,24.856091647145412,13.0,0.0,14.701700609568206,61.017624258125295,47.767624258125295,13.25,nan,0.0,0,0,0,0,12.0,3.0,25.0
782,1,right_lane,nop,False,nan,40,0,23.018957345971565,21.0,0.0,20.55669599492103,54.32500494036445,44.82500494036445,9.5,nan,0.0,0,0,0,0,17.0,8.0,15.0
783,1,right_lane,nop,False,nan,40,0,25.51895659693478,31.0,0.0,28.932333159388463,53.57568485274118,48.82568485274118,4.75,nan,0.0,0,0,0,0,26.0,9.0,5.0
784,1,right_lane,nop,False,nan,40,0,25.893957345941836,28.5,0.0,27.37253736929779,55.67727233769291,49.42727233769291,6.25,nan,0.0,0,0,0,0,25.0,5.0,10.0
785,1,right_lane,nop,False,nan,40,0,24.268957345971565,18.5,0.0,19.514955818653107,57.078398404326,46.828398404325995,10.25,nan,0.0,0,0,0,0,19.0,1.0,20.0
786,1,right_lane,nop,False,nan,40,0,23.5189133033761,10.5,0.0,12.030901412769708,60.37792359540666,45.62792359540666,14.75,nan,0.0,0,0,0,0,7.0,7.0,26.0
787,1,right_lane,nop,False,nan,40,0,21.643628596589345,21.0,0.0,20.601179845631123,52.12472809903855,42.62472809903855,9.5,nan,0.0,0,0,0,0,8.0,26.0,6.0
788,1,right_lane,nop,False,nan,40,0,21.643957345971565,31.5,0.0,29.21885646879673,46.878915799591894,42.628915799591894,4.25,nan,0.0,0,0,0,0,30.0,3.0,7.0
789,1,right_lane,nop,False,nan,40,0,23.64395165797348,21.0,0.0,21.369753478127677,55.07575848097828,45.82575848097828,9.25,nan,0.0,0,0,0,0,14.0,15.0,11.0
790,1,right_lane,nop,False,nan,40,0,23.499672100233315,30.5,0.0,28.948371762875468,50.34784549850372,45.59784549850372,4.75,nan,0.0,0,0,0,0,29.0,3.0,8.0
791,1,right_lane,nop,False,nan,40,0,24.606370751523915,10.5,0.0,12.536731307602167,61.86730381697339,47.36730381697339,14.5,nan,0.0,0,0,0,0,9.0,4.0,27.0
792,1,right_lane,nop,False,nan,40,0,22.643957345971565,21.0,0.0,20.36524240831386,53.726251765221356,44.22625176522135,9.5,nan,0.0,0,0,0,0,17.0,8.0,15.0
793,1,right_lane,nop,False,nan,40,0,25.73104265403241,28.5,0.0,27.143797397613525,55.411788889570154,49.161788889570154,6.25,nan,0.0,0,0,0,0,19.0,17.0,4.0
794,1,right_lane,nop,False,nan,40,0,23.018957345941843,7.0,0.0,9.04511902305876,61.3284818992436,44.8284818992436,16.5,nan,0.0,0,0,0,0,0.0,14.0,26.0
795,1,right_lane,nop,False,nan,40,0,22.375043292099726,26.5,0.0,25.036142825912975,50.79734306834731,43.79734306834731,7.0,nan,0.0,0,0,0,0,23.0,6.0,11.0
796,1,right_lane,nop,False,nan,40,0,22.266461004210758,39.5,0.0,36.762480556964874,43.87447820949665,43.62447820949665,0.25,nan,0.0,0,0,0,0,39.0,1.0,0.0
797,1,right_lane,nop,False,nan,40,0,23.143957332952397,21.5,0.0,19.94613792441305,54.77806271441565,45.028062714415654,9.75,nan,0.0,0,0,0,0,19.0,3.0,18.0
798,1,right_lane,nop,False,nan,17,1,22.9857819905109,17.0,0.0,16.56010866165161,19.03033175354741,19.03033175354741,0.0,nan,0.0,0,0,0,0,17.0,0.0,0.0
799,1,right_lane,nop,False,nan,40,0,22.00249644062177,13.5,0.0,14.481784507632256,56.44903194481889,43.19903194481889,13.25,nan,0.0,0,0,0,0,6.0,15.0,19.0
800,1,right_lane,nop,False,nan,40,0,22.143957345971565,30.5,0.0,27.889419052220546,48.42748316279522,43.42748316279522,5.0,nan,0.0,0,0,0,0,29.0,2.0,9.0
801,1,right_lane,nop,False,nan,10,1,22.075828988428814,9.5,0.0,8.623090863227844,11.578398244860951,10.828398244860951,0.75,nan,0.0,0,0,0,0,8.0,1.0,1.0
802,1,right_lane,nop,False,nan,40,0,21.64391480462308,25.0,0.0,24.618738874793053,50.37880374577103,42.62880374577102,7.75,nan,0.0,0,0,0,0,15.0,19.0,6.0
803,1,right_lane,nop,False,nan,40,0,22.018957345971565,10.0,0.0,12.708545178174973,57.72962312597539,43.22962312597539,14.5,nan,0.0,0,0,0,0,7.0,8.0,25.0
804,1,right_lane,nop,False,nan,40,0,24.393957345971486,16.0,0.0,16.639051301172003,58.77415449968043,47.02415449968043,11.75,nan,0.0,0,0,0,0,14.0,5.0,21.0
805,1,right_lane,nop,False,nan,40,0,22.518957345971565,4.0,0.0,6.9389921659603715,61.52714154152039,44.02714154152038,17.5,nan,0.0,0,0,0,0,4.0,2.0,34.0
806,1,right_lane,nop,False,nan,40,0,23.518957345971565,24.0,0.0,24.299547366797924,53.12711915679218,45.62711915679218,7.5,nan,0.0,0,0,0,0,23.0,4.0,13.0
807,1,right_lane,nop,False,nan,40,0,24.768957345971565,16.0,0.0,15.723393050183176,60.126423238063374,47.62642323806338,12.5,nan,0.0,0,0,0,0,12.0,6.0,22.0
808,1,right_lane,nop,False,nan,40,0,20.768957345971565,24.0,0.0,22.801291957497597,49.479397667693576,41.229397667693576,8.25,nan,0.0,0,0,0,0,22.0,3.0,15.0
809,1,right_lane,nop,False,nan,40,0,24.018957345971565,10.0,0.0,11.387506684648542,60.92510201942453,46.42510201942453,14.5,nan,0.0,0,0,0,0,9.0,4.0,27.0
810,1,right_lane,nop,False,nan,40,0,23.393957345749705,38.0,0.0,35.03874337673187,46.42844670307728,45.42844670307728,1.0,nan,0.0,0,0,0,0,36.0,4.0,0.0
811,1,right_lane,nop,False,nan,40,0,22.016461656101036,27.5,0.0,26.37011719495058,49.473127886803745,43.223127886803745,6.25,nan,0.0,0,0,0,0,20.0,15.0,5.0
812,1,right_lane,nop,False,nan,40,0,20.643957345971565,6.0,0.0,8.623418254093849,57.528989699002516,41.028989699002516,16.5,nan,0.0,0,0,0,0,5.0,4.0,31.0
813,1,right_lane,nop,False,nan,40,0,22.768957345971565,23.5,0.0,22.592223808169365,53.174484014959994,44.424484014959994,8.75,nan,0.0,0,0,0,0,19.0,7.0,14.0
814,1,right_lane,nop,False,nan,40,0,20.768957345971565,0.5,0.0,4.666818641126156,60.729397667741154,41.22939766774115,19.5,nan,0.0,0,0,0,0,0.0,2.0,38.0
815,1,right_lane,nop,False,nan,40,0,22.018957345971565,32.5,0.0,29.059106013572546,47.47837991336801,43.22837991336801,4.25,nan,0.0,0,0,0,0,31.0,1.0,8.0
816,1,right_lane,nop,False,nan,40,0,21.268957345971565,38.5,0.0,35.94032943248749,42.77828042700971,42.02828042700971,0.75,nan,0.0,0,0,0,0,37.0,3.0,0.0
817,1,right_lane,nop,False,nan,40,0,22.893957345971565,9.5,0.0,12.518763847649097,59.37868919348082,44.62868919348081,14.75,nan,0.0,0,0,0,0,1.0,19.0,20.0
818,1,right_lane,nop,False,nan,40,0,25.39395734596713,23.5,0.0,23.636873349547386,57.12391856678797,48.623918566787964,8.5,nan,0.0,0,0,0,0,20.0,6.0,14.0
819,1,right_lane,nop,False,nan,40,0,24.768628607893987,15.5,0.0,16.26557551859878,59.87622756551889,47.62622756551889,12.25,nan,0.0,0,0,0,0,8.0,15.0,17.0
820,1,right_lane,nop,False,nan,40,0,21.749715293468675,38.5,0.0,35.663699835538864,43.796662781546075,42.796662781546075,1.0,nan,0.0,0,0,0,0,37.0,2.0,1.0
821,1,right_lane,nop,False,nan,40,0,24.483538345839186,27.5,0.0,25.90998445685682,53.66622359442473,47.166223594424714,6.5,nan,0.0,0,0,0,0,23.0,8.0,9.0
822,1,right_lane,nop,False,nan,40,0,21.893957345942347,34.0,0.0,31.02478965371847,46.27777770606364,43.02777770606364,3.25,nan,0.0,0,0,0,0,32.0,3.0,5.0
823,1,right_lane,nop,False,nan,40,0,21.393957345971565,40.0,0.0,39.55495101213455,42.23033175355451,42.23033175355451,0.0,nan,0.0,0,0,0,0,40.0,0.0,0.0
824,1,right_lane,nop,False,nan,40,0,21.018957345971565,11.0,0.0,11.742871779948473,56.63033039805862,41.63033039805862,15.0,nan,0.0,0,0,0,0,6.0,8.0,26.0
825,1,right_lane,nop,False,nan,40,0,26.12499925096322,20.0,0.0,20.00274692848052,59.54602219693568,49.796022196935674,9.75,nan,0.0,0,0,0,0,18.0,5.0,17.0
826,1,right_lane,nop,False,nan,20,1,24.03791469187583,19.5,0.0,18.80926012992859,23.72939832963227,23.22939832963227,0.5,nan,0.0,0,0,0,0,18.0,2.0,0.0
827,1,right_lane,nop,False,nan,40,0,23.268957345971565,10.5,0.0,11.234700752162098,60.227981769996106,45.22798176999611,15.0,nan,0.0,0,0,0,0,8.0,4.0,28.0
828,1,right_lane,nop,False,nan,40,0,22.143957345971565,4.5,0.0,6.6321759866289085,61.4303317535545,43.43033175355451,18.0,nan,0.0,0,0,0,0,0.0,8.0,32.0
829,1,right_lane,nop,False,nan,40,0,21.518957345971565,3.5,0.0,6.69571681399384,60.428399108860894,42.428399108860894,18.0,nan,0.0,0,0,0,0,1.0,6.0,33.0
830,1,right_lane,nop,False,nan,40,0,22.981086696879405,33.0,0.0,31.061931252479553,48.51237375645202,44.76237375645203,3.75,nan,0.0,0,0,0,0,26.0,13.0,1.0
831,1,right_lane,nop,False,nan,40,0,24.481042654032343,11.0,0.0,12.666583104003394,61.16795440423905,47.16795440423905,14.0,nan,0.0,0,0,0,0,7.0,10.0,23.0
832,1,right_lane,nop,False,nan,40,0,22.268634297606518,40.0,0.0,37.10131949186325,43.87888145230202,43.62888145230202,0.25,nan,0.0,0,0,0,0,39.0,1.0,0.0
833,1,right_lane,nop,False,nan,40,0,22.268957345971565,39.5,0.0,35.621891751885414,44.3783984050733,43.6283984050733,0.75,nan,0.0,0,0,0,0,38.0,1.0,1.0
834,1,right_lane,nop,False,nan,40,0,21.893957345971565,34.5,0.0,31.815956495702267,46.02533386354602,43.02533386354602,3.0,nan,0.0,0,0,0,0,32.0,4.0,4.0
835,1,right_lane,nop,False,nan,40,0,25.497503561092685,19.0,0.0,18.155337909421178,59.539310101163494,48.7893101011635,10.75,nan,0.0,0,0,0,0,8.0,21.0,11.0
836,1,right_lane,nop,False,nan,40,0,23.768957345971565,29.5,0.0,26.985962577542068,51.77844482266762,46.02844482266762,5.75,nan,0.0,0,0,0,0,27.0,3.0,10.0
837,1,right_lane,nop,False,nan,40,0,23.3939141527362,17.5,0.0,18.289111341322496,56.17832929601507,45.428329296015065,10.75,nan,0.0,0,0,0,0,18.0,1.0,21.0
838,1,right_lane,nop,False,nan,40,0,22.518957345971565,0.0,0.0,2.1396797364257054,64.0303317535545,44.030331753554506,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
839,1,right_lane,nop,False,nan,40,0,23.018957345971565,29.5,0.0,27.10005375763774,50.3274621505237,44.827462150523694,5.5,nan,0.0,0,0,0,0,28.0,2.0,10.0
840,1,right_lane,nop,False,nan,40,0,22.643957345745726,21.0,0.0,19.470334086077855,53.975507816224074,44.225507816224074,9.75,nan,0.0,0,0,0,0,18.0,5.0,17.0
841,1,right_lane,nop,False,nan,40,0,21.893957345971565,5.0,0.0,7.263385269583523,60.528057456839846,43.028057456839846,17.5,nan,0.0,0,0,0,0,0.0,10.0,30.0
842,1,right_lane,nop,False,nan,40,0,21.268629347340514,0.0,0.0,3.3329680811148137,61.77887286993146,42.02887286993147,19.75,nan,0.0,0,0,0,0,0.0,1.0,39.0
843,1,right_lane,nop,False,nan,40,0,22.518957345971565,6.5,0.0,8.994046730884293,60.27705961974482,44.02705961974482,16.25,nan,0.0,0,0,0,0,6.0,3.0,31.0
844,1,right_lane,nop,False,nan,40,0,22.643957345971554,10.5,0.0,11.358005501456319,59.22841296673443,44.22841296673443,15.0,nan,0.0,0,0,0,0,0.0,20.0,20.0
845,1,right_lane,nop,False,nan,40,0,21.643957345971565,18.0,0.0,19.018035739660263,53.62870484956507,42.62870484956507,11.0,nan,0.0,0,0,0,0,15.0,6.0,19.0
846,1,right_lane,nop,False,nan,40,0,23.893957345971565,5.5,0.0,7.236925696994376,63.47805472836324,46.22805472836324,17.25,nan,0.0,0,0,0,0,0.0,11.0,29.0
847,1,right_lane,nop,False,nan,40,0,24.26895090893671,8.5,0.0,10.497115213307552,62.32602172609148,46.82602172609148,15.5,nan,0.0,0,0,0,0,6.0,6.0,28.0
848,1,right_lane,nop,False,nan,40,0,21.768957345971565,12.5,0.0,14.106584645807743,56.07962330848544,42.82962330848544,13.25,nan,0.0,0,0,0,0,6.0,15.0,19.0
849,1,right_lane,nop,False,nan,40,0,22.64395733295239,21.5,0.0,20.646844891530236,53.474570987368196,44.224570987368196,9.25,nan,0.0,0,0,0,0,19.0,5.0,16.0
850,1,right_lane,nop,False,nan,40,0,22.518957345971565,9.0,0.0,11.090127158910036,59.277217803014665,44.027217803014665,15.25,nan,0.0,0,0,0,0,7.0,5.0,28.0
851,1,right_lane,nop,False,nan,40,0,26.624671250621624,20.0,0.0,20.079668668324302,60.59401148651604,50.59401148651604,10.0,nan,0.0,0,0,0,0,16.0,8.0,16.0
852,1,right_lane,nop,False,nan,40,0,22.26895734406498,28.5,0.0,27.259961754083633,49.62846240501335,43.62846240501336,6.0,nan,0.0,0,0,0,0,23.0,10.0,7.0
853,1,right_lane,nop,False,nan,6,1,27.37390630752108,2.5,0.0,2.675953522324562,9.51903144215467,7.76903144215467,1.75,nan,0.0,0,0,0,0,0.0,5.0,1.0
854,1,right_lane,nop,False,nan,27,1,21.694751623661574,27.0,0.0,24.507128536701202,29.079398329686093,28.829398329686093,0.25,nan,0.0,0,0,0,0,26.0,1.0,0.0
855,1,right_lane,nop,False,nan,40,0,24.499672100229397,19.5,0.0,19.524376611225307,56.945523627283045,47.195523627283045,9.75,nan,0.0,0,0,0,0,7.0,27.0,6.0
856,1,right_lane,nop,False,nan,40,0,21.143957345971565,40.0,0.0,36.82614827156067,41.8303317535545,41.8303317535545,0.0,nan,0.0,0,0,0,0,40.0,0.0,0.0
857,1,right_lane,nop,False,nan,40,0,22.62500001301911,33.5,0.0,31.730395026504993,47.19580505786524,44.19580505786524,3.0,nan,0.0,0,0,0,0,31.0,6.0,3.0
858,1,right_lane,nop,False,nan,40,0,23.768957345971565,20.0,0.0,18.70593075404986,56.27752834236875,46.02752834236874,10.25,nan,0.0,0,0,0,0,16.0,7.0,17.0
859,1,right_lane,nop,False,nan,40,0,21.018957345971565,38.0,0.0,34.71444562077522,42.629397667741145,41.629397667741145,1.0,nan,0.0,0,0,0,0,36.0,4.0,0.0
860,1,right_lane,nop,False,nan,16,1,27.4527129927917,3.5,0.0,3.4510587121121716,27.268091403706592,20.768091403706592,6.5,nan,0.0,0,0,0,0,2.0,2.0,12.0
861,1,right_lane,nop,False,nan,40,0,22.018957345971565,0.0,0.0,2.4813162068518295,63.2303317535545,43.23033175355451,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
862,1,right_lane,nop,False,nan,40,0,21.768957345971565,9.0,0.0,10.121864101157826,58.830331753554496,42.8303317535545,16.0,nan,0.0,0,0,0,0,7.0,2.0,31.0
863,1,right_lane,nop,False,nan,40,0,22.143957345971565,4.5,0.0,7.094795297831297,60.928200666394964,43.42820066639497,17.5,nan,0.0,0,0,0,0,3.0,4.0,33.0
864,1,right_lane,nop,False,nan,40,0,23.14395734571606,20.5,0.0,20.161673989030533,55.02539339607434,45.02539339607435,10.0,nan,0.0,0,0,0,0,14.0,12.0,14.0
865,1,right_lane,nop,False,nan,40,0,20.768957345971565,36.5,0.0,33.47133785486221,42.72939766774115,41.22939766774115,1.5,nan,0.0,0,0,0,0,36.0,2.0,2.0
866,1,right_lane,nop,False,nan,40,0,24.018957345971565,10.5,0.0,10.880652915915562,61.429412095715946,46.42941209571595,15.0,nan,0.0,0,0,0,0,0.0,20.0,20.0
867,1,right_lane,nop,False,nan,40,0,24.000005701017244,18.0,0.0,18.616330539807677,57.39575925679421,46.39575925679421,11.0,nan,0.0,0,0,0,0,16.0,4.0,20.0
868,1,right_lane,nop,False,nan,40,0,21.518957345971565,21.0,0.0,19.996346718239693,52.42846969257943,42.42846969257943,10.0,nan,0.0,0,0,0,0,8.0,24.0,8.0
869,1,right_lane,nop,False,nan,40,0,23.393957345971565,29.5,0.0,26.14195242119422,51.17729390706361,45.42729390706359,5.75,nan,0.0,0,0,0,0,27.0,3.0,10.0
870,1,right_lane,nop,False,nan,40,0,25.768957345971565,17.0,0.0,18.637337336316705,60.47820063386584,49.22820063386584,11.25,nan,0.0,0,0,0,0,16.0,3.0,21.0
871,1,right_lane,nop,False,nan,21,1,22.655156827936832,0.5,0.0,1.8033317508088658,32.97839909077332,23.22839909077333,9.75,nan,0.0,0,0,0,0,1.0,1.0,19.0
872,1,right_lane,nop,False,nan,40,0,25.252453148522044,16.5,0.0,17.4618880851649,60.14684330333798,48.39684330333798,11.75,nan,0.0,0,0,0,0,10.0,13.0,17.0
873,1,right_lane,nop,False,nan,40,0,22.018957345971565,0.0,0.0,2.8847331409676826,63.23033175355448,43.23033175355449,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
874,1,right_lane,nop,False,nan,40,0,22.643957345971565,0.0,0.0,2.8883084628532742,64.23033175355451,44.230331753554495,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
875,1,right_lane,nop,False,nan,40,0,22.268957345749705,32.5,0.0,29.56714153669077,47.87827991126549,43.62827991126549,4.25,nan,0.0,0,0,0,0,30.0,3.0,7.0
876,1,right_lane,nop,False,nan,40,0,22.268957345971565,29.0,0.0,27.432163398480043,49.62846151450391,43.62846151450392,6.0,nan,0.0,0,0,0,0,27.0,2.0,11.0
877,1,right_lane,nop,False,nan,40,0,20.893957345971565,39.5,0.0,35.72632950544357,41.67939766774115,41.42939766774115,0.25,nan,0.0,0,0,0,0,39.0,1.0,0.0
878,1,right_lane,nop,False,nan,40,0,22.643957345971565,9.5,0.0,11.241943956380965,59.226410117219594,44.226410117219594,15.0,nan,0.0,0,0,0,0,5.0,10.0,25.0
879,1,right_lane,nop,False,nan,40,0,21.768957345971565,15.5,0.0,17.17404810898006,54.57634729993624,42.82634729993624,11.75,nan,0.0,0,0,0,0,13.0,7.0,20.0
880,1,right_lane,nop,False,nan,40,0,23.64395734574631,2.0,0.0,4.19256295933792,64.82775617527673,45.82775617527674,19.0,nan,0.0,0,0,0,0,0.0,4.0,36.0
881,1,right_lane,nop,False,nan,40,0,24.14150419744952,32.0,0.0,29.55145581906345,50.87018628840989,46.62018628840989,4.25,nan,0.0,0,0,0,0,28.0,7.0,5.0
882,1,right_lane,nop,False,nan,40,0,24.518957345971565,36.0,0.0,33.85319301486015,49.476771398512845,47.226771398512845,2.25,nan,0.0,0,0,0,0,32.0,7.0,1.0
883,1,right_lane,nop,False,nan,40,0,25.768957345971565,27.5,0.0,27.2903508618474,55.228820466941166,49.228820466941166,6.0,nan,0.0,0,0,0,0,21.0,14.0,5.0
884,1,right_lane,nop,False,nan,40,0,21.768957345971565,9.0,0.0,10.7480024471879,58.32695013616589,42.8269501361659,15.5,nan,0.0,0,0,0,0,0.0,18.0,22.0
885,1,right_lane,nop,False,nan,40,0,21.018957345971565,13.0,0.0,14.683102674782276,55.12938217878774,41.62938217878774,13.5,nan,0.0,0,0,0,0,0.0,26.0,14.0
886,1,right_lane,nop,False,nan,40,0,22.518957345971565,28.0,0.0,27.15393621029216,49.52955006026842,44.02955006026842,5.5,nan,0.0,0,0,0,0,24.0,10.0,6.0
887,1,right_lane,nop,False,nan,5,1,27.848687569025294,1.5,0.0,1.854413852095604,8.06811060987081,6.568110609870811,1.5,nan,0.0,0,0,0,0,1.0,2.0,2.0
888,1,right_lane,nop,False,nan,40,0,21.768957345971565,0.5,0.0,3.855232580403026,62.078398404340774,42.82839840434077,19.25,nan,0.0,0,0,0,0,1.0,1.0,38.0
889,1,right_lane,nop,False,nan,40,0,23.643957345971565,0.5,0.0,3.0115524144264896,65.57893679795798,45.82893679795799,19.75,nan,0.0,0,0,0,0,0.0,1.0,39.0
890,1,right_lane,nop,False,nan,40,0,24.018957345746305,20.5,0.0,22.368594892323017,55.677981174095265,46.427981174095265,9.25,nan,0.0,0,0,0,0,13.0,17.0,10.0
891,1,right_lane,nop,False,nan,40,0,23.393957345971565,22.5,0.0,20.225831365326485,54.67841696037878,45.42841696037877,9.25,nan,0.0,0,0,0,0,21.0,1.0,18.0
892,1,right_lane,nop,False,nan,40,0,20.768957345971565,0.0,0.0,3.170781511813402,60.979397667741154,41.22939766774115,19.75,nan,0.0,0,0,0,0,0.0,1.0,39.0
