episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
849,1,right_lane,adaptive,True,0.01,40,0,21.393957345971565,0.0,15.5,4.263126495628967,62.230331753554495,42.2303317535545,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
850,1,right_lane,adaptive,True,0.01,40,0,22.643957345971565,9.5,3.0,12.370516203343868,59.2279786023152,44.2279786023152,15.0,18.0,1.0,0,0,40,0,7.0,6.0,27.0
851,1,right_lane,adaptive,True,0.01,40,0,21.50249644062177,0.5,3.0,3.9787294622165064,61.901263902993946,42.40126390299393,19.5,18.0,1.0,0,0,37,3,0.0,2.0,38.0
852,1,right_lane,adaptive,True,0.01,40,0,21.143957345971565,4.0,5.0,7.717606648802757,59.82939832968609,41.8293983296861,18.0,18.0,1.0,0,0,40,0,0.0,8.0,32.0
853,1,right_lane,adaptive,True,0.01,4,1,25.0,1.0,0.5,1.681095689535141,6.0481980369705575,4.7981980369705575,1.25,18.0,1.0,0,0,4,0,0.0,3.0,1.0
854,1,right_lane,adaptive,True,0.01,40,0,20.518957345775522,0.0,7.5,4.620119586586952,60.57939766620678,40.82939766620678,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
855,1,right_lane,adaptive,True,0.01,40,0,21.268957345971565,6.5,2.5,8.438472446008745,58.27657368102013,42.02657368102013,16.25,18.0,1.0,0,0,21,19,5.0,5.0,30.0
856,1,right_lane,adaptive,True,0.01,40,0,20.518957345971565,0.5,1.0,4.834893252700567,60.07839840304393,40.828398403043934,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
857,1,right_lane,adaptive,True,0.01,40,0,21.85604341779885,7.0,6.5,10.787753283977509,59.46710654771604,42.96710654771604,16.5,18.0,1.0,0,0,40,0,5.0,4.0,31.0
858,1,right_lane,adaptive,True,0.01,40,0,23.018957345971565,0.0,0.5,2.734500519438825,64.57939766774115,44.829397667741155,19.75,18.0,1.0,0,0,35,5,0.0,1.0,39.0
859,1,right_lane,adaptive,True,0.01,40,0,20.518957345971565,2.5,3.0,6.65571354329586,59.32986983293866,40.829869832938655,18.5,18.0,1.0,0,0,40,0,0.0,6.0,34.0
860,1,right_lane,adaptive,True,0.01,40,0,23.643957345971565,2.0,2.5,4.650820490228398,64.82868982220407,45.82868982220407,19.0,18.0,1.0,0,0,37,3,0.0,4.0,36.0
861,1,right_lane,adaptive,True,0.01,40,0,22.018957345971565,0.0,0.0,2.4813162068518295,63.2303317535545,43.23033175355451,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
862,1,right_lane,adaptive,True,0.01,40,0,21.768957345971565,0.0,5.0,4.288759848342579,62.830331753554496,42.8303317535545,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
863,1,right_lane,adaptive,True,0.01,40,0,22.143957345971565,4.0,0.5,6.851865388453007,61.17822230794908,43.428222307949085,17.75,18.0,1.0,0,0,40,0,2.0,5.0,33.0
864,1,right_lane,adaptive,True,0.01,40,0,20.608867844032495,0.0,5.5,4.279739560901362,60.72325331159926,40.97325331159925,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
865,1,right_lane,adaptive,True,0.01,40,0,21.268957345971565,3.0,2.5,4.966323077620473,60.27751516018644,42.027515160186454,18.25,18.0,1.0,0,0,23,17,0.0,7.0,33.0
866,1,right_lane,adaptive,True,0.01,40,0,23.893957345971565,0.0,0.5,1.9539885537196824,66.23033175355452,46.23033175355451,20.0,18.0,1.0,0,0,34,6,0.0,0.0,40.0
867,1,right_lane,adaptive,True,0.01,40,0,21.518957345971565,3.0,4.5,7.732472643256187,60.428691151451204,42.428691151451204,18.0,18.0,1.0,0,0,40,0,1.0,6.0,33.0
868,1,right_lane,adaptive,True,0.01,40,0,22.26895723434353,0.0,7.0,3.6635283775476637,63.63033157494965,43.63033157494965,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
869,1,right_lane,adaptive,True,0.01,40,0,23.143957345971565,12.5,11.5,16.159644057418518,59.02940070341892,45.02940070341892,14.0,18.0,1.0,0,0,37,3,0.0,24.0,16.0
870,1,right_lane,adaptive,True,0.01,40,0,25.768957345971565,16.5,0.5,18.365807057358325,60.72680564193231,49.22680564193231,11.5,18.0,1.0,0,0,39,1,15.0,4.0,21.0
871,1,right_lane,adaptive,True,0.01,40,0,22.393914705984482,9.5,4.0,12.196526545463712,58.57647582900803,43.82647582900805,14.75,18.0,1.0,0,0,30,10,4.0,13.0,23.0
872,1,right_lane,adaptive,True,0.01,40,0,23.518957345937928,6.0,6.0,9.532613567682347,62.62773890331217,45.62773890331217,17.0,18.0,1.0,0,0,39,1,0.0,12.0,28.0
873,1,right_lane,adaptive,True,0.01,40,0,22.018957345971565,0.0,0.0,2.8847331409676826,63.23033175355448,43.23033175355449,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
874,1,right_lane,adaptive,True,0.01,40,0,22.643957345971565,0.0,0.0,2.8883084628532742,64.23033175355451,44.230331753554495,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
875,1,right_lane,adaptive,True,0.01,40,0,22.018957345971565,2.0,11.0,6.323684100129185,62.22910123663608,43.22910123663609,19.0,18.0,1.0,0,0,38,2,0.0,4.0,36.0
876,1,right_lane,adaptive,True,0.01,40,0,21.393957345971565,0.0,0.5,2.5057745610829443,62.2303317535545,42.2303317535545,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
877,1,right_lane,adaptive,True,0.01,40,0,21.518957345971565,2.5,2.0,4.478858756250702,60.92782218193344,42.42782218193344,18.5,18.0,1.0,0,0,28,12,0.0,6.0,34.0
878,1,right_lane,adaptive,True,0.01,40,0,21.393957345971565,0.0,0.5,1.8601730909967955,61.979398329686106,42.2293983296861,19.75,18.0,1.0,0,0,25,15,0.0,1.0,39.0
879,1,right_lane,adaptive,True,0.01,40,0,21.768957345971565,2.0,1.0,6.405256686732173,61.326347560880855,42.826347560880855,18.5,18.0,1.0,0,0,40,0,1.0,4.0,35.0
880,1,right_lane,adaptive,True,0.01,40,0,23.268957345971565,1.0,1.0,3.627179592097491,64.72867145580341,45.22867145580341,19.5,18.0,1.0,0,0,35,5,0.0,2.0,38.0
881,1,right_lane,adaptive,True,0.01,40,0,21.268957345971565,3.0,11.5,7.118268698453903,60.528705757694105,42.02870575769411,18.5,18.0,1.0,0,0,40,0,0.0,6.0,34.0
882,1,right_lane,adaptive,True,0.01,40,0,22.85641394475921,15.5,7.5,17.899438962340355,57.06698965554996,44.56698965554996,12.5,18.0,1.0,0,0,40,0,10.0,10.0,20.0
883,1,right_lane,adaptive,True,0.01,40,0,25.768957345971565,20.5,7.0,22.594314381480217,58.47889371076022,49.22889371076022,9.25,18.0,1.0,0,0,40,0,21.0,1.0,18.0
884,1,right_lane,adaptive,True,0.01,40,0,21.768957345971565,0.0,2.0,2.8179749770247327,62.8303317535545,42.830331753554496,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
885,1,right_lane,adaptive,True,0.01,40,0,22.266460253492646,2.0,7.0,6.1650381729514265,62.37538683082229,43.62538683082229,18.75,18.0,1.0,0,0,38,2,0.0,5.0,35.0
886,1,right_lane,adaptive,True,0.01,40,0,22.518957345971565,12.5,7.0,15.430196322929987,57.27962328052033,44.02962328052033,13.25,18.0,1.0,0,0,35,5,9.0,9.0,22.0
887,1,right_lane,adaptive,True,0.01,40,0,23.268957345971565,3.0,2.0,6.691000230358668,63.22649992170527,45.22649992170528,18.0,18.0,1.0,0,0,37,3,1.0,6.0,33.0
888,1,right_lane,adaptive,True,0.01,40,0,21.768957345971565,0.5,0.0,3.855232580403026,62.078398404340774,42.82839840434077,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
889,1,right_lane,adaptive,True,0.01,40,0,23.643957345971565,0.0,1.0,2.740838494910605,65.8303317535545,45.8303317535545,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
890,1,right_lane,adaptive,True,0.01,40,0,21.268957345971565,3.5,7.0,7.880640223622322,59.77805441210925,42.02805441210925,17.75,18.0,1.0,0,0,40,0,1.0,7.0,32.0
891,1,right_lane,adaptive,True,0.01,40,0,23.26895734594234,0.0,3.5,3.0453537089024394,65.23033175350776,45.230331753507755,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
892,1,right_lane,adaptive,True,0.01,40,0,20.768957345971565,0.0,0.0,3.170781511813402,60.979397667741154,41.22939766774115,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
893,1,right_lane,adaptive,True,0.01,40,0,20.518957345971565,0.0,0.0,3.6635347679257393,60.8303317535545,40.8303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
894,1,right_lane,adaptive,True,0.01,40,0,22.5189523954837,0.0,1.5,3.2714227715616744,64.03032383277392,44.030323832773924,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
895,1,right_lane,adaptive,True,0.01,40,0,21.108867844032495,2.0,10.0,6.095851644873619,61.02418592569479,41.77418592569478,19.25,18.0,1.0,0,0,40,0,0.0,3.0,37.0
896,1,right_lane,adaptive,True,0.01,40,0,25.393957345967134,13.5,2.5,16.222975530439726,61.37521808598449,48.62521808598449,12.75,18.0,1.0,0,0,38,2,11.0,7.0,22.0
897,1,right_lane,adaptive,True,0.01,40,0,21.643957345945743,6.5,4.5,10.107531789690256,58.87847106470011,42.62847106470011,16.25,18.0,1.0,0,0,40,0,7.0,1.0,32.0
898,1,right_lane,adaptive,True,0.01,40,0,22.01891406689101,0.0,1.0,3.637979940409423,62.979328421212266,43.229328421212266,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
899,1,right_lane,adaptive,True,0.01,40,0,22.01862859830373,16.0,11.5,20.465869463674608,54.725595017196866,43.225595017196866,11.5,18.0,1.0,0,0,38,2,8.0,18.0,14.0
900,1,right_lane,adaptive,True,0.01,40,0,24.143957345971565,4.5,3.0,6.8587425845325924,64.37703195417102,46.62703195417102,17.75,18.0,1.0,0,0,39,1,0.0,9.0,31.0
901,1,right_lane,adaptive,True,0.01,40,0,21.893957331238006,0.5,17.5,5.347192957176276,62.528002686252954,43.028002686252954,19.5,18.0,1.0,0,0,38,2,0.0,2.0,38.0
902,1,right_lane,adaptive,True,0.01,40,0,23.51895734403185,10.0,5.5,12.980933379381895,60.12673834315288,45.62673834315288,14.5,18.0,1.0,0,0,40,0,9.0,4.0,27.0
903,1,right_lane,adaptive,True,0.01,40,0,22.518957345971565,0.0,0.0,1.3403208963441102,64.0303317535545,44.030331753554506,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
904,1,right_lane,adaptive,True,0.01,40,0,21.893957345971565,0.0,0.5,4.011009012408067,62.77939766843072,43.02939766843071,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
905,1,right_lane,adaptive,True,0.01,40,0,21.14395734596765,0.5,6.0,5.212492056190968,61.07839840303767,41.82839840303767,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
906,1,right_lane,adaptive,True,0.01,40,0,22.643956593761366,5.0,11.0,9.481378622353077,61.476792631239555,44.226792631239555,17.25,18.0,1.0,0,0,40,0,0.0,11.0,29.0
907,1,right_lane,adaptive,True,0.01,40,0,21.018957345971057,0.0,14.0,4.7024377435445786,61.379397667740335,41.62939766774032,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
908,1,right_lane,adaptive,True,0.01,40,0,20.643957345971565,0.0,1.0,4.087489880621433,61.030331753554506,41.030331753554506,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
909,1,right_lane,adaptive,True,0.01,40,0,20.893957345971558,0.0,1.0,3.3104712679050863,61.43033175355448,41.43033175355448,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
910,1,right_lane,adaptive,True,0.01,40,0,22.393957345971565,0.0,0.5,3.3058112060571148,63.57939832968612,43.82939832968612,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
911,1,right_lane,adaptive,True,0.01,40,0,20.518957345971565,0.0,16.5,5.54139568656683,60.8303317535545,40.8303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
912,1,right_lane,adaptive,True,0.01,40,0,21.143957345971565,0.0,0.0,1.9801028428482823,61.830331753554496,41.830331753554496,20.0,18.0,1.0,0,0,34,6,0.0,0.0,40.0
913,1,right_lane,adaptive,True,0.01,40,0,20.768957345971565,0.5,13.5,5.2488319063504605,60.47839840434077,41.22839840434077,19.25,18.0,1.0,0,0,30,10,1.0,1.0,38.0
914,1,right_lane,adaptive,True,0.01,40,0,21.39395724713693,0.0,4.0,3.9818484596908092,61.979398171550685,42.22939817155069,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
915,1,right_lane,adaptive,True,0.01,40,0,21.143957345971565,0.0,3.0,4.000444048281224,61.579397666520435,41.82939766652044,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
916,1,right_lane,adaptive,True,0.01,40,0,23.50032874938229,2.0,3.0,5.621567335145073,64.34817595991115,45.59817595991114,18.75,18.0,1.0,0,0,38,2,0.0,5.0,35.0
917,1,right_lane,adaptive,True,0.01,40,0,22.268957344253714,9.0,10.0,13.155086871236563,58.62673841874932,43.626738418749326,15.0,18.0,1.0,0,0,40,0,5.0,10.0,25.0
918,1,right_lane,adaptive,True,0.01,40,0,21.893957344035762,3.5,3.5,6.107602115816917,61.0280544455399,43.02805444553991,18.0,18.0,1.0,0,0,37,3,0.0,8.0,32.0
919,1,right_lane,adaptive,True,0.01,40,0,23.75249644062177,11.5,2.0,13.973961447330112,59.75206058258428,46.002060582584285,13.75,18.0,1.0,0,0,38,2,12.0,1.0,27.0
920,1,right_lane,adaptive,True,0.01,40,0,22.518908367588224,4.0,11.5,8.65279168606503,61.52697488367076,44.02697488367076,17.5,18.0,1.0,0,0,38,2,1.0,8.0,31.0
921,1,right_lane,adaptive,True,0.01,26,1,21.183011301494716,0.5,1.0,2.271416850948299,39.47839840434077,27.228398404340773,12.25,18.0,1.0,0,0,14,12,1.0,1.0,24.0
922,1,right_lane,adaptive,True,0.01,40,0,21.893957345971565,4.0,7.0,8.122198142111301,60.52868905756278,43.02868905756278,17.5,18.0,1.0,0,0,40,0,1.0,8.0,31.0
923,1,right_lane,adaptive,True,0.01,40,0,20.893957345971565,0.0,2.5,4.480248905718327,61.179398329686094,41.4293983296861,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
924,1,right_lane,adaptive,True,0.01,40,0,22.999995049763726,0.0,1.0,2.81377444951454,64.79999207962197,44.799992079621966,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
925,1,right_lane,adaptive,True,0.01,40,0,21.643957345971565,2.0,4.0,5.94292894937098,61.126825829112086,42.62682582911209,18.5,18.0,1.0,0,0,40,0,1.0,4.0,35.0
926,1,right_lane,adaptive,True,0.01,40,0,21.268634297606518,3.5,12.5,8.264159302601001,60.27754211199351,42.02754211199351,18.25,18.0,1.0,0,0,38,2,1.0,5.0,34.0
927,1,right_lane,adaptive,True,0.01,40,0,23.516461656101036,8.0,2.5,11.043455979355713,61.1244680917196,45.624468091719606,15.5,18.0,1.0,0,0,39,1,8.0,2.0,30.0
928,1,right_lane,adaptive,True,0.01,40,0,23.26895733273105,8.0,8.5,11.496516279710704,60.97867011578021,45.22867011578021,15.75,18.0,1.0,0,0,39,1,0.0,17.0,23.0
929,1,right_lane,adaptive,True,0.01,40,0,22.141138607735993,0.5,2.0,4.644768567406572,62.67388842316386,43.423888423163866,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
930,1,right_lane,adaptive,True,0.01,40,0,24.375043292099726,12.5,2.0,15.150196016895734,60.246740067999966,46.99674006799997,13.25,18.0,1.0,0,0,39,1,12.0,3.0,25.0
931,1,right_lane,adaptive,True,0.01,40,0,21.518957345971565,21.5,3.0,22.421029396355152,51.18033173236877,42.43033173236877,8.75,18.0,1.0,0,0,40,0,15.0,15.0,10.0
932,1,right_lane,adaptive,True,0.01,40,0,21.89395733298212,0.0,8.0,4.1497916440303015,62.77939649391866,43.029396493918654,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
933,1,right_lane,adaptive,True,0.01,40,0,21.143957345971565,0.0,1.5,1.8771792550905957,61.83033175355449,41.830331753554496,20.0,18.0,1.0,0,0,32,8,0.0,0.0,40.0
934,1,right_lane,adaptive,True,0.01,40,0,20.393957345971565,11.0,6.5,14.047945156693459,55.12839717648496,40.62839717648496,14.5,18.0,1.0,0,0,40,0,10.0,2.0,28.0
935,1,right_lane,adaptive,True,0.01,40,0,21.268957345971565,0.0,5.0,4.498496360403806,62.030331753554506,42.030331753554506,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
936,1,right_lane,adaptive,True,0.01,40,0,22.268957345971565,8.5,12.0,12.587207242846489,58.878279911114646,43.628279911114646,15.25,18.0,1.0,0,0,40,0,8.0,3.0,29.0
937,1,right_lane,adaptive,True,0.01,40,0,22.268957345971565,0.0,0.0,2.247841822794385,63.63033175355451,43.63033175355451,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
938,1,right_lane,adaptive,True,0.01,40,0,24.518957345971565,12.0,4.0,14.419832733927251,60.72891573059969,47.22891573059969,13.5,18.0,1.0,0,0,39,1,12.0,2.0,26.0
939,1,right_lane,adaptive,True,0.01,40,0,20.643957345971565,0.0,13.0,4.7826928108988795,60.77939766774115,41.02939766774115,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
940,1,right_lane,adaptive,True,0.01,40,0,21.893957345971554,0.0,0.0,3.621958719100803,62.77939766774113,43.02939766774113,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
941,1,right_lane,adaptive,True,0.01,40,0,21.893957345971565,3.5,2.5,6.410296209749049,61.026761481999365,43.026761481999365,18.0,18.0,1.0,0,0,38,2,1.0,6.0,33.0
942,1,right_lane,adaptive,True,0.01,40,0,21.643957345971565,0.5,7.5,4.98141830379609,61.87839840434078,42.628398404340786,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
943,1,right_lane,adaptive,True,0.01,40,0,21.268957345937928,0.0,0.5,3.891228523949394,61.77939651464796,42.02939651464794,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
944,1,right_lane,adaptive,True,0.01,40,0,22.643957345971565,4.0,3.5,7.795722052303063,61.97654615922479,44.22654615922479,17.75,18.0,1.0,0,0,39,1,2.0,5.0,33.0
945,1,right_lane,adaptive,True,0.01,40,0,22.26891406689101,3.0,1.0,6.8150265365839005,61.6288607034497,43.6288607034497,18.0,18.0,1.0,0,0,40,0,2.0,4.0,34.0
946,1,right_lane,adaptive,True,0.01,40,0,22.768957345971565,38.5,1.5,36.72415840625763,45.17752059178396,44.42752059178397,0.75,18.0,1.0,0,0,40,0,37.0,3.0,0.0
947,1,right_lane,adaptive,True,0.01,40,0,21.768957345971565,2.5,11.5,6.929914701957387,61.57937624539778,42.82937624539777,18.75,18.0,1.0,0,0,39,1,0.0,5.0,35.0
948,1,right_lane,adaptive,True,0.01,40,0,22.768957345971565,4.0,0.5,7.3878108933568,62.42747761360414,44.42747761360414,18.0,18.0,1.0,0,0,40,0,2.0,4.0,34.0
949,1,right_lane,adaptive,True,0.01,40,0,25.14395734596759,22.0,1.5,23.557887345552444,56.976584541567306,48.226584541567306,8.75,18.0,1.0,0,0,40,0,17.0,11.0,12.0
950,1,right_lane,adaptive,True,0.01,40,0,23.268957345971565,10.0,11.0,13.468339271843433,59.7289151928475,45.2289151928475,14.5,18.0,1.0,0,0,40,0,10.0,2.0,28.0
951,1,right_lane,adaptive,True,0.01,40,0,20.768957345971565,0.0,0.5,3.935469374060631,60.979397667741154,41.22939766774115,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
952,1,right_lane,adaptive,True,0.01,40,0,24.643957345971565,0.0,9.5,3.6292493321224697,67.43033175355448,47.4303317535545,20.0,18.0,1.0,0,0,33,7,0.0,0.0,40.0
953,1,right_lane,adaptive,True,0.01,40,0,23.018957345971565,3.0,3.5,5.710152097236914,63.327455877561015,44.827455877561015,18.5,18.0,1.0,0,0,39,1,2.0,2.0,36.0
954,1,right_lane,adaptive,True,0.01,40,0,22.768957345971565,0.0,0.0,2.600201298245338,64.43033175355451,44.43033175355451,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
955,1,right_lane,adaptive,True,0.01,40,0,22.768957345971565,2.0,3.5,5.698053882151726,63.42891706662505,44.42891706662505,19.0,18.0,1.0,0,0,38,2,0.0,4.0,36.0
956,1,right_lane,adaptive,True,0.01,40,0,22.393957344482818,6.5,4.0,9.75795230269432,60.576653009057225,43.826653009057225,16.75,18.0,1.0,0,0,40,0,4.0,5.0,31.0
957,1,right_lane,adaptive,True,0.01,40,0,22.643957345971565,13.5,5.5,16.22282588481903,57.47461304147041,44.22461304147042,13.25,18.0,1.0,0,0,40,0,8.0,11.0,21.0
958,1,right_lane,adaptive,True,0.01,40,0,22.643957345971565,8.5,7.5,12.773277776978944,59.728398405073186,44.22839840507319,15.5,18.0,1.0,0,0,35,5,2.0,14.0,24.0
959,1,right_lane,adaptive,True,0.01,40,0,22.643957345971565,0.0,10.0,3.473214506729164,64.2303317535545,44.230331753554495,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
960,1,right_lane,adaptive,True,0.01,40,0,20.768957345971565,2.5,4.0,6.256675949320197,59.728066777616164,41.22806677761617,18.5,18.0,1.0,0,0,39,1,0.0,6.0,34.0
961,1,right_lane,adaptive,True,0.01,40,0,21.393957345971565,0.5,0.5,2.317218534155927,61.47839840434077,42.22839840434077,19.25,18.0,1.0,0,0,25,15,1.0,1.0,38.0
962,1,right_lane,adaptive,True,0.01,40,0,21.643957345971565,0.0,14.5,4.836982286244165,62.63033175355452,42.63033175355451,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
963,1,right_lane,adaptive,True,0.01,40,0,22.393952296837863,4.5,6.5,7.856053522082448,61.32844098314942,43.82844098314943,17.5,18.0,1.0,0,0,32,8,0.0,10.0,30.0
964,1,right_lane,adaptive,True,0.01,40,0,24.268957345971565,0.0,10.0,3.7974894938911348,66.57939832968611,46.8293983296861,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
965,1,right_lane,adaptive,True,0.01,40,0,24.143914152736198,0.5,2.0,3.9070585054246294,65.87832929516419,46.6283292951642,19.25,18.0,1.0,0,0,35,5,1.0,1.0,38.0
966,1,right_lane,adaptive,True,0.01,40,0,22.018957345971565,0.0,12.0,4.2833982160318556,62.979398329686106,43.2293983296861,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
967,1,right_lane,adaptive,True,0.01,40,0,22.24972024373468,0.0,8.0,3.4346016926474476,63.59955238997549,43.599552389975486,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
968,1,right_lane,adaptive,True,0.01,40,0,23.000328749382287,0.0,3.5,3.3914235168397227,64.80052599901165,44.80052599901167,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
969,1,right_lane,adaptive,True,0.01,40,0,24.5161321690164,25.0,4.5,25.481171405292116,54.46862863553335,47.21862863553335,7.25,18.0,1.0,0,0,39,1,22.0,7.0,11.0
970,1,right_lane,adaptive,True,0.01,40,0,20.768957345971565,0.0,1.0,3.7567025423049927,61.2303317535545,41.23033175355451,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
971,1,right_lane,adaptive,True,0.01,40,0,22.643951743818675,5.0,1.0,7.406719689888632,61.22890642520037,44.228906425200364,17.0,18.0,1.0,0,0,37,3,4.0,4.0,32.0
972,1,right_lane,adaptive,True,0.01,40,0,21.143957345971565,0.0,5.0,4.212072990834713,61.57939766774182,41.82939766774183,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
973,1,right_lane,adaptive,True,0.01,15,1,24.38388621663466,0.0,0.5,0.9649599279327958,24.879398306112396,17.629398306112396,7.25,18.0,1.0,0,0,8,7,0.0,1.0,14.0
974,1,right_lane,adaptive,True,0.01,40,0,22.518957345942283,8.0,8.0,11.644049521511533,59.776680763200055,44.02668076320005,15.75,18.0,1.0,0,0,38,2,1.0,15.0,24.0
975,1,right_lane,adaptive,True,0.01,40,0,20.893957345971565,0.0,3.0,3.15721407905221,61.4303317535545,41.430331753554505,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
976,1,right_lane,adaptive,True,0.01,40,0,21.518957345971565,0.0,1.0,2.685194408266625,62.430331753554505,42.43033175355451,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
977,1,right_lane,adaptive,True,0.01,40,0,23.143957345971565,10.5,3.5,13.902986188139266,59.52579556064883,45.02579556064883,14.5,18.0,1.0,0,0,39,1,5.0,12.0,23.0
978,1,right_lane,adaptive,True,0.01,40,0,24.51891395504112,1.0,2.5,3.8829204717403627,66.72860350498016,47.22860350498015,19.5,18.0,1.0,0,0,35,5,0.0,2.0,38.0
979,1,right_lane,adaptive,True,0.01,40,0,23.143957345971565,12.0,4.5,14.895830780267715,58.528148163664675,45.028148163664675,13.5,18.0,1.0,0,0,40,0,9.0,8.0,23.0
980,1,right_lane,adaptive,True,0.01,40,0,25.60821034549709,18.5,0.5,18.65573562196232,59.96939263438023,48.96939263438023,11.0,18.0,1.0,0,0,38,2,14.0,8.0,18.0
981,1,right_lane,adaptive,True,0.01,40,0,22.393951657973492,9.0,3.5,11.470198718082884,58.82650270567835,43.82650270567835,15.0,18.0,1.0,0,0,39,1,8.0,4.0,28.0
982,1,right_lane,adaptive,True,0.01,40,0,23.516789654732076,0.0,0.0,2.8738806947385456,65.3759300237029,45.62593002370292,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
983,1,right_lane,adaptive,True,0.01,40,0,20.268957345971565,0.0,13.5,4.596065238118172,60.430331753554505,40.430331753554505,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
984,1,right_lane,adaptive,True,0.01,40,0,21.122875600860247,0.0,4.5,3.7762283245633625,61.54566687556304,41.79566687556304,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
985,1,right_lane,adaptive,True,0.01,40,0,22.018957345971565,0.0,5.5,4.113574953757507,62.9793983296861,43.2293983296861,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
986,1,right_lane,adaptive,True,0.01,40,0,21.39395733298212,2.0,4.5,5.976013485342264,60.97899120864687,42.228991208646875,18.75,18.0,1.0,0,0,40,0,0.0,5.0,35.0
987,1,right_lane,adaptive,True,0.01,40,0,22.249963157958224,33.0,1.5,33.71254935860634,46.84712484719726,43.59712484719726,3.25,18.0,1.0,0,0,40,0,29.0,9.0,2.0
988,1,right_lane,adaptive,True,0.01,40,0,21.143957345971565,0.0,4.0,4.108074608789593,61.57939832968609,41.82939832968609,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
989,1,right_lane,adaptive,True,0.01,40,0,20.64391480462308,3.0,8.5,7.905892997980118,59.53026106103954,41.03026106103954,18.5,18.0,1.0,0,0,40,0,0.0,6.0,34.0
990,1,right_lane,adaptive,True,0.01,40,0,21.01646660636704,0.0,2.5,4.476786725223064,61.375412483153205,41.62541248315321,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
991,1,right_lane,adaptive,True,0.01,40,0,22.143957345971565,7.5,3.0,11.588367715477943,59.42886613418065,43.42886613418065,16.0,18.0,1.0,0,0,40,0,4.0,8.0,28.0
