episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
841,1,right_lane,adaptive,True,0.000316,40,0,21.893957345971565,4.5,0.5,6.886326996402204,60.77893606034851,43.028936060348514,17.75,18.0,1.0,0,0,38,2,0.0,9.0,31.0
842,1,right_lane,adaptive,True,0.000316,40,0,21.268629347340514,0.0,0.0,3.3329680811148137,61.77887286993146,42.02887286993147,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
843,1,right_lane,adaptive,True,0.000316,40,0,22.518957345971565,6.5,0.0,8.994046730884293,60.27705961974482,44.02705961974482,16.25,18.0,1.0,0,0,38,2,6.0,3.0,31.0
844,1,right_lane,adaptive,True,0.000316,40,0,22.643957345971565,7.0,1.5,8.598330751646245,60.97886563663529,44.22886563663529,16.75,18.0,1.0,0,0,38,2,0.0,13.0,27.0
845,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,16.5,0.5,17.851152770221233,54.37870484956507,42.62870484956507,11.75,18.0,1.0,0,0,40,0,15.0,3.0,22.0
846,1,right_lane,adaptive,True,0.000316,40,0,23.893957345971565,5.5,0.0,7.236925696994376,63.47805472836324,46.22805472836324,17.25,18.0,1.0,0,0,38,2,0.0,11.0,29.0
847,1,right_lane,adaptive,True,0.000316,40,0,24.26895090893671,8.0,0.5,10.308145519868049,62.57464840062032,46.82464840062032,15.75,18.0,1.0,0,0,38,2,6.0,5.0,29.0
848,1,right_lane,adaptive,True,0.000316,40,0,21.768957345971565,12.5,0.0,14.106584645807743,56.07962330848544,42.82962330848544,13.25,18.0,1.0,0,0,40,0,6.0,15.0,19.0
849,1,right_lane,adaptive,True,0.000316,40,0,22.643957345937984,20.0,2.0,19.597619604493275,54.22287686465192,44.22287686465192,10.0,18.0,1.0,0,0,39,1,16.0,8.0,16.0
850,1,right_lane,adaptive,True,0.000316,40,0,22.518957345971565,9.0,0.0,11.090127158910036,59.277217803014665,44.027217803014665,15.25,18.0,1.0,0,0,40,0,7.0,5.0,28.0
851,1,right_lane,adaptive,True,0.000316,40,0,26.516132155971423,18.5,1.0,18.934491860029084,61.17128119954364,50.42128119954364,10.75,18.0,1.0,0,0,36,4,15.0,7.0,18.0
852,1,right_lane,adaptive,True,0.000316,40,0,22.26895734406498,29.0,0.5,27.572145380079746,49.37805506231062,43.628055062310615,5.75,18.0,1.0,0,0,40,0,23.0,11.0,6.0
853,1,right_lane,adaptive,True,0.000316,4,1,25.0,1.0,0.5,1.681095689535141,6.0481980369705575,4.7981980369705575,1.25,18.0,1.0,0,0,4,0,0.0,3.0,1.0
854,1,right_lane,adaptive,True,0.000316,40,0,21.143957345971565,33.0,0.5,31.07044792175293,45.32939832968609,41.82939832968609,3.5,18.0,1.0,0,0,40,0,26.0,14.0,0.0
855,1,right_lane,adaptive,True,0.000316,40,0,24.499672100229397,19.5,0.0,19.524376611225307,56.945523627283045,47.195523627283045,9.75,18.0,1.0,0,0,40,0,7.0,27.0,6.0
856,1,right_lane,adaptive,True,0.000316,40,0,21.143957345971565,39.5,0.5,36.48198467493057,42.08033175354826,41.83033175354826,0.25,18.0,1.0,0,0,40,0,39.0,1.0,0.0
857,1,right_lane,adaptive,True,0.000316,40,0,22.00000075075124,17.0,3.0,18.278548881411552,54.69814490749028,43.19814490749028,11.5,18.0,1.0,0,0,40,0,15.0,4.0,21.0
858,1,right_lane,adaptive,True,0.000316,40,0,23.768957345971565,20.0,0.0,18.70593075404986,56.27752834236875,46.02752834236874,10.25,18.0,1.0,0,0,37,3,16.0,7.0,17.0
859,1,right_lane,adaptive,True,0.000316,40,0,21.018957345971565,38.0,0.0,34.71444562077522,42.629397667741145,41.629397667741145,1.0,18.0,1.0,0,0,40,0,36.0,4.0,0.0
860,1,right_lane,adaptive,True,0.000316,16,1,27.4527129927917,3.5,0.0,3.4510587121121716,27.268091403706592,20.768091403706592,6.5,18.0,1.0,0,0,14,2,2.0,2.0,12.0
861,1,right_lane,adaptive,True,0.000316,40,0,22.018957345971565,0.0,0.0,2.4813162068518295,63.2303317535545,43.23033175355451,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
862,1,right_lane,adaptive,True,0.000316,40,0,21.768957345971565,8.5,0.5,9.742870470748585,59.080331753554496,42.8303317535545,16.25,18.0,1.0,0,0,39,1,7.0,1.0,32.0
863,1,right_lane,adaptive,True,0.000316,40,0,22.143957345971565,4.0,0.5,6.851865388453007,61.17822230794908,43.428222307949085,17.75,18.0,1.0,0,0,40,0,2.0,5.0,33.0
864,1,right_lane,adaptive,True,0.000316,40,0,21.731049105796927,8.0,1.0,10.102238271269016,59.01851066496798,42.768510664967984,16.25,18.0,1.0,0,0,40,0,2.0,11.0,27.0
865,1,right_lane,adaptive,True,0.000316,40,0,21.018957345971494,22.5,0.5,21.978762054117396,50.12939470800386,41.629394708003865,8.5,18.0,1.0,0,0,40,0,22.0,2.0,16.0
866,1,right_lane,adaptive,True,0.000316,40,0,24.018957345971565,10.5,0.0,10.880652915915562,61.429412095715946,46.42941209571595,15.0,18.0,1.0,0,0,35,5,0.0,20.0,20.0
867,1,right_lane,adaptive,True,0.000316,40,0,23.875043292099726,17.0,0.5,17.818480191752315,57.69581940369693,46.19581940369693,11.5,18.0,1.0,0,0,40,0,15.0,4.0,21.0
868,1,right_lane,adaptive,True,0.000316,40,0,21.518957345971565,16.5,1.0,16.433621815013794,54.680331750450776,42.43033175045078,12.25,18.0,1.0,0,0,39,1,6.0,19.0,15.0
869,1,right_lane,adaptive,True,0.000316,40,0,23.393957345971565,17.0,0.5,16.67238693442505,57.17734354405848,45.42734354405847,11.75,18.0,1.0,0,0,38,2,4.0,25.0,11.0
870,1,right_lane,adaptive,True,0.000316,40,0,25.768957345971565,17.0,0.0,18.637337336316705,60.47820063386584,49.22820063386584,11.25,18.0,1.0,0,0,40,0,16.0,3.0,21.0
871,1,right_lane,adaptive,True,0.000316,40,0,22.268957345941836,20.0,-0.5,19.066967564998777,53.62839613130535,43.62839613130535,10.0,18.0,1.0,0,0,37,3,19.0,2.0,19.0
872,1,right_lane,adaptive,True,0.000316,40,0,25.252453148522044,16.5,0.0,17.4618880851649,60.14684330333798,48.39684330333798,11.75,18.0,1.0,0,0,39,1,10.0,13.0,17.0
873,1,right_lane,adaptive,True,0.000316,40,0,22.018957345971565,0.0,0.0,2.8847331409676826,63.23033175355448,43.23033175355449,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
874,1,right_lane,adaptive,True,0.000316,40,0,22.643957345971565,0.0,0.0,2.8883084628532742,64.23033175355451,44.230331753554495,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
875,1,right_lane,adaptive,True,0.000316,40,0,22.268957345749705,32.5,0.0,29.56714153669077,47.87827991126549,43.62827991126549,4.25,18.0,1.0,0,0,39,1,30.0,3.0,7.0
876,1,right_lane,adaptive,True,0.000316,40,0,22.268957345971565,29.0,0.0,27.432163398480043,49.62846151450391,43.62846151450392,6.0,18.0,1.0,0,0,39,1,27.0,2.0,11.0
877,1,right_lane,adaptive,True,0.000316,40,0,21.518957345971565,6.5,0.5,7.612609566422179,58.92746431852946,42.42746431852946,16.5,18.0,1.0,0,0,40,0,6.0,2.0,32.0
878,1,right_lane,adaptive,True,0.000316,40,0,22.643957345971565,9.0,1.0,10.922316839015366,59.475825961458604,44.225825961458604,15.25,18.0,1.0,0,0,39,1,5.0,9.0,26.0
879,1,right_lane,adaptive,True,0.000316,40,0,21.768957345971565,14.5,0.5,16.394523350521922,55.07634729993624,42.82634729993624,12.25,18.0,1.0,0,0,40,0,13.0,5.0,22.0
880,1,right_lane,adaptive,True,0.000316,40,0,23.268957345971565,1.0,1.0,3.627179592097491,64.72867145580341,45.22867145580341,19.5,18.0,1.0,0,0,38,2,0.0,2.0,38.0
881,1,right_lane,adaptive,True,0.000316,40,0,24.018957345971558,22.5,0.5,22.415543084484398,55.42176334013307,46.42176334013307,9.0,18.0,1.0,0,0,39,1,11.0,22.0,7.0
882,1,right_lane,adaptive,True,0.000316,40,0,24.518957345971565,36.0,0.0,33.85319301486015,49.476771398512845,47.226771398512845,2.25,18.0,1.0,0,0,40,0,32.0,7.0,1.0
883,1,right_lane,adaptive,True,0.000316,40,0,25.768957345971565,27.5,0.0,27.2903508618474,55.228820466941166,49.228820466941166,6.0,18.0,1.0,0,0,40,0,21.0,14.0,5.0
884,1,right_lane,adaptive,True,0.000316,40,0,21.768957345971565,7.5,1.5,9.588827051222324,59.076950136573736,42.82695013657374,16.25,18.0,1.0,0,0,40,0,0.0,15.0,25.0
885,1,right_lane,adaptive,True,0.000316,40,0,21.018957345971565,13.0,0.0,14.683102674782276,55.12938217878774,41.62938217878774,13.5,18.0,1.0,0,0,40,0,0.0,26.0,14.0
886,1,right_lane,adaptive,True,0.000316,40,0,22.518957345971565,27.5,0.5,26.820425032638013,49.779613140231795,44.029613140231795,5.75,18.0,1.0,0,0,39,1,23.0,11.0,6.0
887,1,right_lane,adaptive,True,0.000316,40,0,23.143957345941836,21.0,0.5,22.045225119612724,54.02481844131904,45.02481844131904,9.0,18.0,1.0,0,0,39,1,20.0,4.0,16.0
888,1,right_lane,adaptive,True,0.000316,40,0,21.768957345971565,0.5,0.0,3.855232580403026,62.078398404340774,42.82839840434077,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
889,1,right_lane,adaptive,True,0.000316,40,0,23.643957345971565,0.5,0.0,3.0115524144264896,65.57893679795798,45.82893679795799,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
890,1,right_lane,adaptive,True,0.000316,40,0,23.768957345971554,18.0,0.5,20.384823836386204,56.52796130467779,46.02796130467779,10.5,18.0,1.0,0,0,40,0,13.0,12.0,15.0
891,1,right_lane,adaptive,True,0.000316,40,0,23.393957345971565,15.5,1.0,15.388257315496048,57.67841696033121,45.4284169603312,12.25,18.0,1.0,0,0,38,2,13.0,5.0,22.0
892,1,right_lane,adaptive,True,0.000316,40,0,20.768957345971565,0.0,0.0,3.170781511813402,60.979397667741154,41.22939766774115,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
893,1,right_lane,adaptive,True,0.000316,40,0,20.518957345971565,0.0,0.0,3.6635347679257393,60.8303317535545,40.8303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
894,1,right_lane,adaptive,True,0.000316,40,0,22.268957345971565,8.5,1.5,9.821283612224988,59.37803315009575,43.62803315009575,15.75,18.0,1.0,0,0,39,1,6.0,5.0,29.0
895,1,right_lane,adaptive,True,0.000316,40,0,21.3939573457458,16.5,3.0,16.757900342345238,54.48032879345927,42.23032879345927,12.25,18.0,1.0,0,0,40,0,15.0,1.0,24.0
896,1,right_lane,adaptive,True,0.000316,40,0,25.643957333173727,24.0,1.5,24.550294451439186,56.52684719379676,49.02684719379676,7.5,18.0,1.0,0,0,39,1,22.0,6.0,12.0
897,1,right_lane,adaptive,True,0.000316,40,0,22.26895164498405,21.5,1.5,21.275809668004513,52.87939079917164,43.62939079917163,9.25,18.0,1.0,0,0,40,0,19.0,5.0,16.0
898,1,right_lane,adaptive,True,0.000316,40,0,21.87749644062177,3.0,0.5,5.907327220673324,61.2504232037938,43.0004232037938,18.25,18.0,1.0,0,0,38,2,1.0,5.0,34.0
899,1,right_lane,adaptive,True,0.000316,40,0,21.268957345971565,40.0,0.0,37.36320525407791,42.0303317535545,42.0303317535545,0.0,18.0,1.0,0,0,40,0,40.0,0.0,0.0
900,1,right_lane,adaptive,True,0.000316,40,0,24.143957345971565,5.5,0.0,7.040468865074217,63.87509572332606,46.62509572332606,17.25,18.0,1.0,0,0,40,0,3.0,5.0,32.0
901,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,6.5,1.0,8.855556983500719,59.12753776557579,42.62753776557578,16.5,18.0,1.0,0,0,40,0,6.0,2.0,32.0
902,1,right_lane,adaptive,True,0.000316,40,0,23.143956509375204,19.0,1.5,19.65022809803486,55.52653711172867,45.02653711172867,10.5,18.0,1.0,0,0,40,0,18.0,2.0,20.0
903,1,right_lane,adaptive,True,0.000316,40,0,22.518957345971565,0.0,0.0,1.3403208963441102,64.0303317535545,44.030331753554506,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
904,1,right_lane,adaptive,True,0.000316,40,0,21.893957345971565,0.0,0.5,4.011009012408067,62.77939766843072,43.02939766843071,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
905,1,right_lane,adaptive,True,0.000316,40,0,21.143957345745857,6.0,1.0,9.464966125786304,58.32847064616852,41.82847064616852,16.5,18.0,1.0,0,0,40,0,6.0,2.0,32.0
906,1,right_lane,adaptive,True,0.000316,40,0,22.643956595220835,28.0,0.5,26.639956280589104,49.977691159041264,44.22769115904127,5.75,18.0,1.0,0,0,40,0,25.0,7.0,8.0
907,1,right_lane,adaptive,True,0.000316,40,0,21.018957345971565,22.5,0.5,21.92878820747137,50.37736147954783,41.62736147954784,8.75,18.0,1.0,0,0,40,0,7.0,31.0,2.0
908,1,right_lane,adaptive,True,0.000316,40,0,20.643957345971565,0.0,1.0,4.087489880621433,61.030331753554506,41.030331753554506,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
909,1,right_lane,adaptive,True,0.000316,40,0,21.018957345971554,10.0,0.5,11.95686011761427,56.62839824616243,41.62839824616243,15.0,18.0,1.0,0,0,40,0,9.0,2.0,29.0
910,1,right_lane,adaptive,True,0.000316,40,0,25.981371403410797,15.5,0.0,15.712246626504566,61.81356636316833,49.56356636316832,12.25,18.0,1.0,0,0,37,3,11.0,9.0,20.0
911,1,right_lane,adaptive,True,0.000316,40,0,20.893957345971565,26.5,3.0,25.200035013258457,48.68033175346263,41.43033175346264,7.25,18.0,1.0,0,0,40,0,25.0,1.0,14.0
912,1,right_lane,adaptive,True,0.000316,40,0,21.143957345971565,0.0,0.0,1.9801028428482823,61.830331753554496,41.830331753554496,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
913,1,right_lane,adaptive,True,0.000316,40,0,21.143957345967657,25.0,1.0,23.307073452504483,49.32839840428696,41.82839840428695,7.5,18.0,1.0,0,0,35,5,24.0,2.0,14.0
914,1,right_lane,adaptive,True,0.000316,40,0,21.143957345971565,8.5,1.5,11.100408859550953,57.32747102934153,41.82747102934153,15.5,18.0,1.0,0,0,40,0,6.0,6.0,28.0
915,1,right_lane,adaptive,True,0.000316,40,0,21.143957345971565,9.0,1.0,10.423563491829555,57.32581394617721,41.82581394617721,15.5,18.0,1.0,0,0,39,1,0.0,18.0,22.0
916,1,right_lane,adaptive,True,0.000316,40,0,23.89395659522424,4.5,2.0,7.252416119144755,63.72567034909462,46.22567034909463,17.5,18.0,1.0,0,0,39,1,1.0,8.0,31.0
917,1,right_lane,adaptive,True,0.000316,40,0,22.39395734574579,22.0,0.5,22.635549549013376,52.32245275825869,43.82245275825869,8.5,18.0,1.0,0,0,40,0,20.0,6.0,14.0
918,1,right_lane,adaptive,True,0.000316,40,0,21.893957344035762,8.0,0.5,9.318956457174863,59.02939765449268,43.0293976544927,16.0,18.0,1.0,0,0,37,3,0.0,16.0,24.0
919,1,right_lane,adaptive,True,0.000316,40,0,25.518957345941317,26.0,1.5,26.00754198149025,55.57445933251282,48.82445933251282,6.75,18.0,1.0,0,0,38,2,21.0,11.0,8.0
920,1,right_lane,adaptive,True,0.000316,40,0,22.64395724856674,25.5,2.5,24.56671141058905,51.47609537074215,44.22609537074215,7.25,18.0,1.0,0,0,39,1,17.0,17.0,6.0
921,1,right_lane,adaptive,True,0.000316,26,1,21.183011301494716,0.5,1.0,2.271416850948299,39.47839840434077,27.228398404340773,12.25,18.0,1.0,0,0,20,6,1.0,1.0,24.0
922,1,right_lane,adaptive,True,0.000316,40,0,21.768957345971565,18.0,0.0,19.075236473232508,53.32734883757893,42.82734883757893,10.5,18.0,1.0,0,0,40,0,4.0,30.0,6.0
923,1,right_lane,adaptive,True,0.000316,40,0,20.768957345971565,1.0,0.5,5.0542178601026535,60.479397667739946,41.229397667739946,19.25,18.0,1.0,0,0,40,0,0.0,3.0,37.0
924,1,right_lane,adaptive,True,0.000316,40,0,23.231366453174452,2.0,0.0,4.002201398598345,64.4192374299246,45.16923742992461,19.25,18.0,1.0,0,0,38,2,0.0,3.0,37.0
925,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,5.5,1.5,8.556965859606862,59.37870484961904,42.62870484961904,16.75,18.0,1.0,0,0,40,0,5.0,3.0,32.0
926,1,right_lane,adaptive,True,0.000316,40,0,24.018957345971046,16.5,0.5,17.657543523761888,57.9275369600215,46.4275369600215,11.5,18.0,1.0,0,0,39,1,16.0,2.0,22.0
927,1,right_lane,adaptive,True,0.000316,40,0,21.518957345971565,29.0,1.0,28.398519411683083,47.430331753554505,42.430331753554505,5.0,18.0,1.0,0,0,40,0,25.0,10.0,5.0
928,1,right_lane,adaptive,True,0.000316,40,0,23.393957345971565,23.0,0.0,22.994570940732956,53.92828060401605,45.428280604016045,8.5,18.0,1.0,0,0,40,0,6.0,34.0,0.0
929,1,right_lane,adaptive,True,0.000316,40,0,22.141461656101036,2.5,1.5,6.289398876950145,61.67454369914972,43.42454369914972,18.25,18.0,1.0,0,0,40,0,3.0,1.0,36.0
930,1,right_lane,adaptive,True,0.000316,40,0,22.768957345971565,35.0,1.0,35.048378109931946,46.428936766404924,44.428936766404924,2.0,18.0,1.0,0,0,40,0,35.0,2.0,3.0
931,1,right_lane,adaptive,True,0.000316,40,0,21.518957345971565,28.0,0.5,25.73253807425499,48.18033175318702,42.43033175318702,5.75,18.0,1.0,0,0,40,0,17.0,23.0,0.0
932,1,right_lane,adaptive,True,0.000316,40,0,22.393957345971565,32.5,0.5,30.608651131391525,47.828057141570525,43.828057141570525,4.0,18.0,1.0,0,0,40,0,24.0,16.0,0.0
933,1,right_lane,adaptive,True,0.000316,40,0,22.39395734403141,2.5,0.5,4.40029360990593,62.57962096394769,43.8296209639477,18.75,18.0,1.0,0,0,38,2,0.0,5.0,35.0
934,1,right_lane,adaptive,True,0.000316,40,0,21.00032874938229,39.0,0.0,37.77600574493408,41.84961135797335,41.59961135797335,0.25,18.0,1.0,0,0,40,0,39.0,1.0,0.0
935,1,right_lane,adaptive,True,0.000316,40,0,21.643957247332974,12.5,1.0,13.421085558158666,56.880331584285194,42.630331584285194,14.25,18.0,1.0,0,0,39,1,11.0,1.0,28.0
936,1,right_lane,adaptive,True,0.000316,40,0,25.018950894232812,34.0,1.0,33.523484230041504,50.77938831980212,48.02938831980212,2.75,18.0,1.0,0,0,40,0,29.0,11.0,0.0
937,1,right_lane,adaptive,True,0.000316,40,0,22.268957345971565,0.0,0.0,2.247841822794385,63.63033175355451,43.63033175355451,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
938,1,right_lane,adaptive,True,0.000316,40,0,24.75249644062177,14.5,1.5,16.09990701175957,59.85181675696533,47.60181675696533,12.25,18.0,1.0,0,0,39,1,13.0,5.0,22.0
939,1,right_lane,adaptive,True,0.000316,40,0,22.893957345971565,36.5,0.5,33.983121901750565,46.62514914253015,44.62514914253015,2.0,18.0,1.0,0,0,40,0,33.0,6.0,1.0
940,1,right_lane,adaptive,True,0.000316,40,0,21.893957345971554,0.0,0.0,3.621958719100803,62.77939766774113,43.02939766774113,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
941,1,right_lane,adaptive,True,0.000316,40,0,27.481043404749947,21.5,0.0,20.701789408026798,61.46043073637122,51.96043073637122,9.5,18.0,1.0,0,0,38,2,17.0,8.0,15.0
942,1,right_lane,adaptive,True,0.000316,40,0,22.393957345971565,35.0,0.5,34.62383043766022,46.328170066063535,43.828170066063535,2.5,18.0,1.0,0,0,40,0,30.0,10.0,0.0
943,1,right_lane,adaptive,True,0.000316,40,0,21.268957345937928,0.0,0.5,3.891228523949394,61.77939651464796,42.02939651464794,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
944,1,right_lane,adaptive,True,0.000316,40,0,21.768957345971565,22.0,0.0,21.882399312249618,51.57775090048703,42.82775090048703,8.75,18.0,1.0,0,0,39,1,20.0,5.0,15.0
945,1,right_lane,adaptive,True,0.000316,40,0,22.39146091836897,21.5,0.5,22.074885055422783,52.57405051517256,43.82405051517256,8.75,18.0,1.0,0,0,40,0,21.0,3.0,16.0
946,1,right_lane,adaptive,True,0.000316,40,0,22.768957345971565,40.0,0.0,37.3975984454155,44.430331753554505,44.430331753554505,0.0,18.0,1.0,0,0,40,0,40.0,0.0,0.0
947,1,right_lane,adaptive,True,0.000316,40,0,25.64395734597104,16.5,0.0,17.352893412340563,60.77512115387986,49.02512115387986,11.75,18.0,1.0,0,0,39,1,13.0,7.0,20.0
948,1,right_lane,adaptive,True,0.000316,40,0,22.768957345971565,4.0,0.5,7.3878108933568,62.42747761360414,44.42747761360414,18.0,18.0,1.0,0,0,40,0,2.0,4.0,34.0
949,1,right_lane,adaptive,True,0.000316,40,0,27.249999249252614,33.5,0.0,32.1721351146698,55.097406039069575,51.597406039069575,3.5,18.0,1.0,0,0,40,0,26.0,14.0,0.0
950,1,right_lane,adaptive,True,0.000316,40,0,24.002496440396005,21.0,2.0,21.7027273401618,55.39889939461183,46.39889939461183,9.0,18.0,1.0,0,0,40,0,15.0,14.0,11.0
951,1,right_lane,adaptive,True,0.000316,40,0,20.768957345971565,0.5,0.5,4.312278240919113,60.729397667741154,41.22939766774115,19.5,18.0,1.0,0,0,40,0,0.0,2.0,38.0
952,1,right_lane,adaptive,True,0.000316,40,0,27.999714542491667,16.0,0.0,15.797690612845088,65.0471785489806,52.7971785489806,12.25,18.0,1.0,0,0,36,4,13.0,5.0,22.0
953,1,right_lane,adaptive,True,0.000316,40,0,22.89395734597105,5.0,1.0,7.3405612858055065,62.127033285278195,44.627033285278195,17.5,18.0,1.0,0,0,39,1,4.0,2.0,34.0
954,1,right_lane,adaptive,True,0.000316,40,0,22.768957345971565,0.0,0.0,2.600201298245338,64.43033175355451,44.43033175355451,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
955,1,right_lane,adaptive,True,0.000316,40,0,23.143628596815045,32.0,1.0,29.48228167137131,49.27600422605647,45.026004226056465,4.25,18.0,1.0,0,0,40,0,30.0,3.0,7.0
956,1,right_lane,adaptive,True,0.000316,40,0,22.393957344482818,13.0,0.5,14.380080796778202,57.57759458963082,43.82759458963083,13.75,18.0,1.0,0,0,40,0,4.0,17.0,19.0
957,1,right_lane,adaptive,True,0.000316,40,0,23.62500000171446,36.0,0.5,33.522967889904976,48.04481063375707,45.79481063375707,2.25,18.0,1.0,0,0,40,0,32.0,7.0,1.0
958,1,right_lane,adaptive,True,0.000316,40,0,22.643957345971565,22.0,1.0,21.129151072995,53.228399085287684,44.22839908528768,9.0,18.0,1.0,0,0,38,2,21.0,2.0,17.0
959,1,right_lane,adaptive,True,0.000316,40,0,23.391466606367032,18.0,0.5,16.996997482700863,56.92542505781962,45.42542505781962,11.5,18.0,1.0,0,0,39,1,16.0,2.0,22.0
960,1,right_lane,adaptive,True,0.000316,40,0,20.768957345971565,7.0,0.5,9.55689388513565,57.47619078383619,41.22619078383619,16.25,18.0,1.0,0,0,40,0,4.0,7.0,29.0
961,1,right_lane,adaptive,True,0.000316,40,0,21.393957345971565,1.5,0.0,3.084014310940347,60.97839840434077,42.22839840434077,18.75,18.0,1.0,0,0,25,15,2.0,1.0,37.0
962,1,right_lane,adaptive,True,0.000316,40,0,23.393957345967646,10.0,2.0,11.684191438078415,60.4279717315178,45.4279717315178,15.0,18.0,1.0,0,0,40,0,8.0,4.0,28.0
963,1,right_lane,adaptive,True,0.000316,40,0,24.891455217381456,20.0,0.0,20.253662243541157,57.56989856026806,47.81989856026806,9.75,18.0,1.0,0,0,38,2,16.0,9.0,15.0
964,1,right_lane,adaptive,True,0.000316,40,0,24.268957345971565,7.0,2.0,8.445361561879054,63.32797669862059,46.827976698620574,16.5,18.0,1.0,0,0,39,1,0.0,14.0,26.0
965,1,right_lane,adaptive,True,0.000316,40,0,23.768957345971565,5.0,3.0,7.293802073308598,63.27614534496705,46.02614534496706,17.25,18.0,1.0,0,0,37,3,1.0,9.0,30.0
966,1,right_lane,adaptive,True,0.000316,40,0,22.018957345971565,9.5,2.5,11.12696455176956,58.47939832968054,43.22939832968054,15.25,18.0,1.0,0,0,39,1,0.0,19.0,21.0
967,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,5.5,1.5,7.770007461258501,59.87898717547766,42.62898717547766,17.25,18.0,1.0,0,0,39,1,0.0,11.0,29.0
968,1,right_lane,adaptive,True,0.000316,40,0,22.768957345971565,5.5,0.0,7.7145439693033495,61.68032277011709,44.430322770117094,17.25,18.0,1.0,0,0,38,2,0.0,11.0,29.0
969,1,right_lane,adaptive,True,0.000316,40,0,20.268957345971565,20.5,3.0,20.724858358502388,49.9303317327243,40.4303317327243,9.5,18.0,1.0,0,0,40,0,9.0,24.0,7.0
970,1,right_lane,adaptive,True,0.000316,40,0,22.37749644062177,23.0,0.5,22.311641916632652,52.80123654778504,43.80123654778504,9.0,18.0,1.0,0,0,40,0,7.0,30.0,3.0
971,1,right_lane,adaptive,True,0.000316,40,0,22.643951743818675,6.0,0.0,7.891533105623239,60.72890623431193,44.22890623431192,16.5,18.0,1.0,0,0,37,3,6.0,2.0,32.0
972,1,right_lane,adaptive,True,0.000316,40,0,22.893957345971565,20.0,0.0,20.219651628285646,54.62651610614934,44.62651610614934,10.0,18.0,1.0,0,0,40,0,12.0,16.0,12.0
973,1,right_lane,adaptive,True,0.000316,15,1,24.38388621663466,0.0,0.5,0.9649599279327958,24.879398306112396,17.629398306112396,7.25,18.0,1.0,0,0,14,1,0.0,1.0,14.0
974,1,right_lane,adaptive,True,0.000316,40,0,23.266466606367043,21.0,1.5,20.57562174461873,54.970293928349804,45.220293928349804,9.75,18.0,1.0,0,0,37,3,16.0,9.0,15.0
975,1,right_lane,adaptive,True,0.000316,40,0,21.893957345971565,26.5,0.5,25.094129726290703,50.278704826051765,43.02870482605177,7.25,18.0,1.0,0,0,40,0,15.0,21.0,4.0
976,1,right_lane,adaptive,True,0.000316,40,0,22.76895734597105,18.5,0.5,19.13947257183463,55.172456166578655,44.422456166578655,10.75,18.0,1.0,0,0,39,1,15.0,7.0,18.0
977,1,right_lane,adaptive,True,0.000316,40,0,23.268957345971565,23.0,1.5,22.814282734598464,53.72586531783236,45.225865317832366,8.5,18.0,1.0,0,0,39,1,11.0,24.0,5.0
978,1,right_lane,adaptive,True,0.000316,40,0,24.268956496389603,2.0,0.5,4.504285151568183,65.82688620770095,46.82688620770095,19.0,18.0,1.0,0,0,37,3,0.0,4.0,36.0
979,1,right_lane,adaptive,True,0.000316,40,0,22.518957345971565,40.0,0.0,37.22899949550629,44.030331753554506,44.030331753554506,0.0,18.0,1.0,0,0,40,0,40.0,0.0,0.0
980,1,right_lane,adaptive,True,0.000316,40,0,23.377496440395998,12.5,0.0,12.956888288505525,59.152111374320285,45.40211137432028,13.75,18.0,1.0,0,0,38,2,11.0,3.0,26.0
981,1,right_lane,adaptive,True,0.000316,40,0,21.393957345971565,38.5,0.5,36.063857078552246,42.98033175355439,42.23033175355439,0.75,18.0,1.0,0,0,40,0,37.0,3.0,0.0
982,1,right_lane,adaptive,True,0.000316,40,0,23.516789654732076,0.0,0.0,2.8738806947385456,65.3759300237029,45.62593002370292,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
