episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,mean_courtesy_gap_violation,courtesy_active_steps
892,1,merge_courtesy,adaptive,True,0.01,13,0,28.461686595388827,0.43256384095545963,2.8696997197362393,1.2960947901010513,17.084173821771927,17.79936885953093,-0.7151950377590008,18.0,1.0,7,0,6,0,11.0,2.0,11.870611674949359,2
893,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.0,3.257367963868111,1.1213397905230522,17.83187079964499,18.028671536127366,-0.19680073648237692,18.0,1.0,6,0,7,0,7.0,6.0,3.4857476892005366,1
894,1,merge_courtesy,adaptive,True,0.01,12,0,28.813046846239462,1.0875630382195784,4.337689016850142,2.243609517812729,15.372802123343476,16.829554316123676,-1.4567521927802014,18.0,1.0,4,0,8,0,9.0,3.0,21.73206256906957,3
895,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,2.10435899046565,2.95060588787557,2.8840505555272102,15.287826341140702,17.62814689461188,-2.340320553471177,18.0,1.0,3,0,9,0,6.0,6.0,20.968885555192315,5
896,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.49376697918213125,4.16605113687592,2.014450117945671,16.548835830619787,17.398583827955118,-0.8497479973353314,18.0,1.0,3,0,9,0,9.0,3.0,16.552536754445555,2
897,1,merge_courtesy,adaptive,True,0.01,13,0,27.415808139816725,0.0,3.0400477888477906,0.9006267562508583,16.86465015775464,17.055512062633436,-0.19086190487879734,18.0,1.0,7,0,6,0,12.0,1.0,3.278544006056677,1
898,1,merge_courtesy,adaptive,True,0.01,13,0,27.749774584894283,1.4749810970539472,1.8360997935176897,1.9533366858959198,16.30970193047928,18.028226494638496,-1.7185245641592144,18.0,1.0,7,0,6,0,8.0,5.0,17.588464532559016,4
899,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,2.3252089833131215,3.009047402791319,3.1805069744586945,15.112742002770034,17.799291829928734,-2.6865498271587027,18.0,1.0,3,0,9,0,7.0,5.0,26.71201767167172,5
900,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.2055298588878411,3.045057039653302,2.509024903178215,15.725813216011435,17.399291829928735,-1.6734786139173026,18.0,1.0,3,0,9,0,9.0,3.0,28.30413036963964,3
901,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,5.234861554531774,1.6429249793291092,16.662132066053342,16.999291829928737,-0.3371597638753958,18.0,1.0,3,0,9,0,11.0,1.0,10.230903573886138,1
902,1,merge_courtesy,adaptive,True,0.01,12,0,28.813046846239462,1.9810915794018171,0.5995932959353224,2.2274923026561737,15.680590212964363,17.82884586021964,-2.148255647255282,18.0,1.0,6,0,6,0,3.0,9.0,18.188546174085182,5
903,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,5.1066548191588055,1.7942955642938614,16.546385873189855,16.999291829928737,-0.4529059567388825,18.0,1.0,3,0,9,0,11.0,1.0,18.461142508460625,1
904,1,merge_courtesy,adaptive,True,0.01,13,0,27.039588771424725,0.0,3.8913204376539836,1.3262674808502197,16.47083619326568,16.85987799106959,-0.38904179780391124,18.0,1.0,6,0,7,0,12.0,1.0,13.621816839464941,1
905,1,merge_courtesy,adaptive,True,0.01,13,0,27.42420215023432,0.0,6.053313066898273,1.7501147836446762,16.54037187232739,17.059876948050583,-0.5195050757231926,18.0,1.0,5,0,8,0,12.0,1.0,24.28969713319441,1
906,1,merge_courtesy,adaptive,True,0.01,12,0,28.805837709661215,0.0,3.088852284574184,1.3031591176986694,16.023153376375458,16.426093930566118,-0.40294055419066127,18.0,1.0,5,0,7,0,11.0,1.0,14.61249811903295,1
907,1,merge_courtesy,adaptive,True,0.01,13,0,28.136114160728862,0.0,4.122537611793861,1.274986982345581,16.96321181227904,17.430071193507747,-0.4668593812287045,18.0,1.0,7,0,6,0,12.0,1.0,19.616191365712396,1
908,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.578767761195512,3.5174761669531387,2.636870637536049,15.68648118709801,17.599291829928735,-1.9128106428307248,18.0,1.0,3,0,9,0,8.0,4.0,21.162824582281132,4
909,1,merge_courtesy,adaptive,True,0.01,12,0,28.86696500646356,0.486591488588529,4.770036515167249,1.8991795517504215,15.820016566759534,16.655435033031246,-0.8354184662717093,18.0,1.0,3,0,9,0,10.0,2.0,16.0084912124192,2
910,1,merge_courtesy,adaptive,True,0.01,13,0,27.42420215023432,0.0,4.238974436917009,1.2921837121248245,16.546155610589057,17.059876948050583,-0.5137213374615242,18.0,1.0,7,0,6,0,12.0,1.0,23.751865130693147,1
911,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.0,4.531484694241033,1.7337565198540688,16.280909507393424,16.828146894611862,-0.5472373872184374,18.0,1.0,3,0,9,0,10.0,2.0,26.95218821726958,1
912,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,5.406483586622579,1.7103099822998047,16.84138346397577,17.19858382795512,-0.35720036397934596,18.0,1.0,3,0,9,0,10.0,2.0,11.483289002427952,1
913,1,merge_courtesy,adaptive,True,0.01,13,0,26.982300475863916,0.5539345101508998,3.350298785361483,1.5686749368906021,16.034700917862896,17.03008807737797,-0.995387159515075,18.0,1.0,7,0,6,0,11.0,2.0,22.49249757115345,2
914,1,merge_courtesy,adaptive,True,0.01,13,0,27.416671238329222,0.8830259440933825,1.7826541940506937,1.5659014135599136,17.20159307760163,18.255008984681822,-1.0534159070801945,18.0,1.0,7,0,6,0,5.0,8.0,12.34950664973862,3
915,1,merge_courtesy,adaptive,True,0.01,12,0,29.590558970798266,1.9994091744388733,3.927960395067842,3.1487263590097427,14.87983888611861,17.4027601359119,-2.5229212497932894,18.0,1.0,3,0,9,0,8.0,4.0,36.12391128963105,4
916,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.0,2.589017095409022,0.9375600218772888,17.762456431938833,18.028671536127366,-0.2662151041885302,18.0,1.0,7,0,6,0,7.0,6.0,6.378343352829901,1
917,1,merge_courtesy,adaptive,True,0.01,13,0,27.80128461713882,0.521703210571907,3.3435076616466346,1.5297527462244034,17.25595110131267,18.155007941666792,-0.8990568403541198,18.0,1.0,7,0,6,0,7.0,6.0,18.52833493984574,2
918,1,merge_courtesy,adaptive,True,0.01,12,0,29.221552852052668,0.0,3.8760478372608484,1.2047437280416489,16.182309213906787,16.625637198914013,-0.44332798500722564,18.0,1.0,6,0,6,0,11.0,1.0,17.68857320615102,1
919,1,merge_courtesy,adaptive,True,0.01,13,0,27.42333905172183,0.5916351932918944,3.4708977384508386,1.639034241437912,16.873019562433782,17.95847624639147,-1.0854566839576898,18.0,1.0,7,0,6,0,7.0,6.0,26.658462809764046,2
920,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.5341982305271553,0.592466693501834,1.4695948511362076,15.872633686132534,16.829097584471572,-0.956463898339039,18.0,1.0,6,0,6,0,10.0,2.0,20.77997716605001,2
921,1,merge_courtesy,adaptive,True,0.01,12,0,28.812111822850934,0.38017932236182067,2.772147585132398,1.2042492479085922,16.077394046881633,16.629105504897183,-0.5517114580155499,18.0,1.0,6,0,6,0,10.0,2.0,7.584400402386457,2
922,1,merge_courtesy,adaptive,True,0.01,12,0,29.2224878754412,0.0,2.788749748763413,1.0110825449228287,16.368457065519422,16.62608601014051,-0.2576289446210866,18.0,1.0,6,0,6,0,11.0,1.0,5.973540579591742,1
923,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.4049548271172455,1.5657143706450283,1.2293753027915955,16.555609195804344,17.199291829928736,-0.6436826341243942,18.0,1.0,6,0,6,0,10.0,2.0,9.772354454595373,2
924,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.0,3.557530191911098,1.083026573061943,17.654734270083523,18.028671536127366,-0.3739372660438407,18.0,1.0,7,0,6,0,7.0,6.0,12.58461710427079,1
925,1,merge_courtesy,adaptive,True,0.01,13,0,27.42333905172183,0.0,2.778595801068284,1.303278461098671,17.22085053100531,17.758476246391467,-0.5376257153861596,18.0,1.0,7,0,6,0,8.0,5.0,26.013726886003184,1
926,1,merge_courtesy,adaptive,True,0.01,12,0,29.2224878754412,0.0,4.253035511000901,1.3180016875267029,16.10916239247771,16.62608601014051,-0.5169236176627995,18.0,1.0,6,0,6,0,11.0,1.0,24.048902384783645,1
927,1,merge_courtesy,adaptive,True,0.01,13,0,26.654988618397052,0.0,4.040343859259773,1.2388851046562195,17.003535883545513,17.45893402106255,-0.45539813751703584,18.0,1.0,7,0,6,0,7.0,6.0,18.664871728858657,1
928,1,merge_courtesy,adaptive,True,0.01,14,0,25.775581927742277,0.0,3.9454100543209845,1.2082022279500961,16.958778375268313,17.43361770946441,-0.47483933419609686,18.0,1.0,8,0,6,0,13.0,1.0,20.29251539698133,1
929,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.5526594390716681,5.2110241257760945,2.1588200479745865,16.23255280653286,17.199291829928736,-0.9667390233958779,18.0,1.0,3,0,9,0,10.0,2.0,21.343254968132484,2
930,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.521214237975655,5.023838019175861,2.0884214341640472,16.29860594323226,17.199291829928736,-0.9006858866964775,18.0,1.0,3,0,9,0,10.0,2.0,18.580870345118235,2
931,1,merge_courtesy,adaptive,True,0.01,12,0,29.2224878754412,1.9527865597118588,2.2183584659078663,2.5338237583637238,14.793179186273452,17.226086010140513,-2.432906823867057,18.0,1.0,6,0,6,0,8.0,4.0,33.76021544702222,4
932,1,merge_courtesy,adaptive,True,0.01,12,0,29.638203017832648,0.6191232721429502,3.022345475188394,2.0014402866363525,15.908446025097367,17.02562927848841,-1.1171832533910404,18.0,1.0,4,0,8,0,10.0,2.0,28.320853937417077,2
933,1,merge_courtesy,adaptive,True,0.01,13,0,26.655102277460422,0.5499503646480525,3.446340558025576,1.5894952565431595,16.49198754169357,17.458601751728402,-0.9666142100348291,18.0,1.0,7,0,6,0,8.0,5.0,21.311783376254844,2
934,1,merge_courtesy,adaptive,True,0.01,13,0,27.42333905172183,0.5889931031558512,3.616580073562626,1.6900128275156021,16.90492753214558,17.95847624639147,-1.0535487142458897,18.0,1.0,7,0,6,0,7.0,6.0,25.2255900717091,2
935,1,merge_courtesy,adaptive,True,0.01,12,0,28.813046846239462,1.406691458105331,1.1852155618385054,1.8602015972137451,16.08572251541075,17.728846139199163,-1.6431236237884077,18.0,1.0,6,0,6,0,3.0,9.0,16.03572275487225,4
936,1,merge_courtesy,adaptive,True,0.01,12,0,29.638203017832648,1.872592439155091,3.081814627196835,2.9734659641981125,15.086001884091512,17.425629278488408,-2.339627394396894,18.0,1.0,3,0,9,0,8.0,4.0,31.17877130723061,4
937,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,1.7608053195336202,2.3493695335420712,2.874016985297203,15.259436917783612,17.42814689461186,-2.1687099768282496,18.0,1.0,3,0,9,0,7.0,5.0,26.963527522786954,4
938,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.4857827474086793,4.171009078494946,1.8786957636475563,16.374809149513926,17.199291829928736,-0.8244826804148109,18.0,1.0,3,0,9,0,10.0,2.0,15.64699827698211,2
939,1,merge_courtesy,adaptive,True,0.01,12,0,29.583458636941597,0.0,5.515329544266017,1.7491943687200546,16.40089042043184,16.7993519756607,-0.3984615552288613,18.0,1.0,3,0,9,0,11.0,1.0,14.289444989586258,1
940,1,merge_courtesy,adaptive,True,0.01,13,0,27.42420215023432,0.0,5.422559937108177,1.5893766283988953,16.696927046385348,17.059876948050583,-0.3629499016652362,18.0,1.0,5,0,8,0,12.0,1.0,11.855936800692419,1
941,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.0,2.880633745370422,1.0570890456438065,17.74458307544461,18.028671536127366,-0.2840884606827554,18.0,1.0,7,0,6,0,7.0,6.0,7.263562814378773,1
942,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.0,3.7445069522699233,1.142616331577301,17.663943513705586,18.028671536127366,-0.36472802242177904,18.0,1.0,7,0,6,0,7.0,6.0,11.97238773057316,1
943,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.0,5.969104618231612,1.8443216532468796,16.160381725205514,16.629097584471573,-0.46871585926605824,18.0,1.0,3,0,9,0,11.0,1.0,19.77251010547674,1
944,1,merge_courtesy,adaptive,True,0.01,13,0,26.655102277460422,0.5920526065096956,3.575758645575663,1.6549742221832275,16.3893725749116,17.458601751728402,-1.0692291768168003,18.0,1.0,7,0,6,0,8.0,5.0,25.934287217019076,2
945,1,merge_courtesy,adaptive,True,0.01,12,0,29.583458636941597,0.0,6.180982179397924,1.6897374391555786,16.44740787235279,16.7993519756607,-0.35194410330790865,18.0,1.0,3,0,9,0,11.0,1.0,11.147818666788709,1
946,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.5703571186197482,3.0043790666095145,2.0989377051591873,16.157817445008746,17.199291829928736,-1.0414743849199901,18.0,1.0,3,0,9,0,10.0,2.0,24.557602454842865,2
947,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,1.3158918538942177,4.745307047512884,2.5651189386844635,15.383450751169473,17.22814689461186,-1.8446961434423876,18.0,1.0,4,0,8,0,8.0,4.0,34.30577931055946,3
948,1,merge_courtesy,adaptive,True,0.01,12,0,29.2224878754412,1.192821245714116,1.3624741748486873,2.1513485312461853,15.389350888648599,17.02608601014051,-1.6367351214919124,18.0,1.0,5,0,7,0,9.0,3.0,27.17775276199195,3
949,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.5523441154929126,1.3972073921503632,1.808976672589779,16.207440674351812,17.199291829928736,-0.9918511555769234,18.0,1.0,4,0,8,0,10.0,2.0,22.33568701550258,2
950,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,2.2975199355503575,2.969304412835486,3.1043761372566223,15.140005717004945,17.799291829928734,-2.659286112923791,18.0,1.0,3,0,9,0,7.0,5.0,26.137513806785137,5
951,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.0,3.8294057523171494,1.1702146977186203,17.62392701889295,18.028671536127366,-0.40474451723441496,18.0,1.0,7,0,6,0,7.0,6.0,14.743631180818767,1
952,1,merge_courtesy,adaptive,True,0.01,11,1,29.092083812236524,0.0,3.2809571424608186,0.9768809750676155,14.936251639985384,15.199808707312805,-0.2635570673274192,18.0,1.0,5,0,6,0,10.0,1.0,6.251609496440679,1
953,1,merge_courtesy,adaptive,True,0.01,13,0,27.80128461713882,1.9083158035187977,1.2034230810263182,2.148770272731781,16.871708761762697,18.955251322925868,-2.0835425611631715,18.0,1.0,7,0,6,0,2.0,11.0,16.95340553434612,5
954,1,merge_courtesy,adaptive,True,0.01,14,0,25.465470228741687,0.0,2.5695657357572497,0.9227249920368195,17.023437415273932,17.25995515802408,-0.2365177427501497,18.0,1.0,8,0,6,0,13.0,1.0,5.034657837206339,1
955,1,merge_courtesy,adaptive,True,0.01,13,0,27.80793920474951,2.357376855342532,1.3580568981076968,2.6252646446228027,16.225461992006316,18.958711987577495,-2.733249995571181,18.0,1.0,7,0,6,0,2.0,11.0,27.581344732779552,5
956,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.1635509479500197,2.1859084851222748,2.453019604086876,15.837683595283897,17.399291829928735,-1.561608234644841,18.0,1.0,3,0,9,0,9.0,3.0,24.96383052927928,3
957,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,2.3531035284519106,3.0445066197884856,3.070529021322727,15.082358965447272,17.799291829928734,-2.7169328644814636,18.0,1.0,3,0,9,0,7.0,5.0,27.334971021974365,5
958,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,5.186228055934224,1.6370501816272736,16.70734307684853,16.999291829928737,-0.2919487530802067,18.0,1.0,3,0,9,0,11.0,1.0,7.671066698257874,1
959,1,merge_courtesy,adaptive,True,0.01,12,0,28.812220625572504,0.0,5.7979647335168085,1.8037758022546768,16.11360327838086,16.62820904644855,-0.5146057680676883,18.0,1.0,3,0,9,0,10.0,2.0,23.833718687568194,1
960,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.0,3.3178805262078677,0.9938290640711784,17.799965875505542,18.028671536127366,-0.22870566062182068,18.0,1.0,7,0,6,0,7.0,6.0,4.707565128041708,1
961,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.604327591631472,4.510857601007912,2.052222803235054,16.11205861339149,17.199291829928736,-1.0872332165372471,18.0,1.0,4,0,8,0,10.0,2.0,26.83592937385361,2
962,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.49948716322145675,1.862943824891028,1.4673518240451813,15.981638210196857,16.829097584471572,-0.8474593742747161,18.0,1.0,6,0,6,0,10.0,2.0,16.53654387907416,2
963,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.9171775203805432,1.1640712483042208,1.6167784929275513,15.915571716258519,17.02909758447157,-1.1135258682130553,18.0,1.0,6,0,6,0,9.0,3.0,13.575215397832517,3
964,1,merge_courtesy,adaptive,True,0.01,12,0,28.812111822850934,0.0,3.225599081566388,0.9634348601102829,16.164737796830746,16.429105504897183,-0.26436770806643684,18.0,1.0,6,0,6,0,11.0,1.0,6.290125656147069,1
965,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.4403373332943615,2.9831970798738054,1.3349846601486206,17.513523155494504,18.228671536127383,-0.7151483806328773,18.0,1.0,7,0,6,0,6.0,7.0,11.957535759723598,2
966,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.608875524929105,4.663221501848047,2.086880177259445,16.099823940182517,17.199291829928736,-1.0994678897462182,18.0,1.0,4,0,8,0,10.0,2.0,27.42480421094531,2
967,1,merge_courtesy,adaptive,True,0.01,12,0,29.58334983422002,0.0,3.4299375602521036,1.0063851699233055,16.572414737295247,16.799299750354344,-0.2268850130590933,18.0,1.0,6,0,6,0,11.0,1.0,4.6329128235742445,1
968,1,merge_courtesy,adaptive,True,0.01,12,0,29.638203017832648,0.5736048723825145,4.400941626114995,1.9676146805286407,15.980637892612235,17.02562927848841,-1.0449913858761735,18.0,1.0,4,0,8,0,10.0,2.0,24.73298557834991,2
969,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,6.176246045616481,1.9073090106248856,16.459163854091134,16.999291829928737,-0.5401279758376016,18.0,1.0,3,0,9,0,11.0,1.0,26.25644072541823,1
970,1,merge_courtesy,adaptive,True,0.01,13,0,28.135251062216373,0.4748957978752836,3.1689593951463206,1.427936851978302,17.541900224443207,18.32867049310836,-0.7867702686651494,18.0,1.0,7,0,6,0,7.0,6.0,14.367489166669728,2
971,1,merge_courtesy,adaptive,True,0.01,12,0,29.2224878754412,0.5410667094865239,3.4429660461847513,1.573971837759018,15.885777745886111,16.82608601014051,-0.9403082642543987,18.0,1.0,6,0,6,0,10.0,2.0,20.224456987408857,2
972,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,2.840686643146859,2.309062742786918,3.252482607960701,14.706106093004776,17.828146894606657,-3.122040801601882,18.0,1.0,4,0,8,0,5.0,7.0,25.502225532792924,6
973,1,merge_courtesy,adaptive,True,0.01,13,0,27.359483376049866,0.0,4.246067526258874,1.3076935708522797,16.545019273870896,17.026223185474667,-0.4812039116037705,18.0,1.0,7,0,6,0,12.0,1.0,20.840148408849245,1
974,1,merge_courtesy,adaptive,True,0.01,12,0,28.86696500646356,0.0,5.00592497717339,1.6427874267101288,16.002184726620182,16.455435033031247,-0.4532503064110625,18.0,1.0,4,0,8,0,11.0,1.0,18.489225623554987,1
975,1,merge_courtesy,adaptive,True,0.01,12,0,29.638203017832648,0.0,5.586057632786549,1.7788117825984955,16.357237441087467,16.82562927848841,-0.4683918374009425,18.0,1.0,3,0,9,0,11.0,1.0,19.745182200944782,1
976,1,merge_courtesy,adaptive,True,0.01,13,0,28.135251062216373,2.0996054270410482,1.2683122314718736,2.3493083715438843,16.764680137617233,19.128913874366198,-2.3642337367489636,18.0,1.0,7,0,6,0,2.0,11.0,21.129175668614874,5
977,1,merge_courtesy,adaptive,True,0.01,12,0,29.638203017832648,0.48212696069808647,4.799760641305903,2.0013854950666428,16.207850225905595,17.02562927848841,-0.8177790525828144,18.0,1.0,3,0,9,0,10.0,2.0,15.39574459054571,2
978,1,merge_courtesy,adaptive,True,0.01,13,0,27.693449821127423,0.0,2.628391717699893,1.1052906215190887,16.941380566893532,17.199885736914997,-0.2585051700214643,18.0,1.0,6,0,7,0,12.0,1.0,6.0142430635043524,1
979,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,4.665426525818081,1.534230511635542,16.697485496117505,16.999291829928737,-0.30180633381123156,18.0,1.0,3,0,9,0,11.0,1.0,8.197835681571888,1
980,1,merge_courtesy,adaptive,True,0.01,13,0,27.80128461713882,1.7798187247991923,1.3441241266964776,2.311513602733612,16.55356394860253,18.755251374936886,-2.201687426334355,18.0,1.0,7,0,6,0,3.0,10.0,27.730480358803163,4
981,1,merge_courtesy,adaptive,True,0.01,13,0,28.135251062216373,0.5681115109937415,3.5325462961295706,1.6213533133268356,17.52290725380058,18.52891393323285,-1.0060066794322737,18.0,1.0,7,0,6,0,5.0,8.0,23.047196757115834,2
982,1,merge_courtesy,adaptive,True,0.01,13,0,28.461686595388827,2.124903299466242,1.297432750139266,2.3969530165195465,16.029484082673246,18.39936885953035,-2.3698847768571043,18.0,1.0,7,0,6,0,8.0,5.0,21.43954116475353,5
983,1,merge_courtesy,adaptive,True,0.01,12,0,28.813046846239462,0.0,4.021894548582172,1.2424616664648056,15.940360469806592,16.429554316123678,-0.48919384631708546,18.0,1.0,6,0,6,0,11.0,1.0,21.537955734705378,1
984,1,merge_courtesy,adaptive,True,0.01,12,0,28.805837709661215,0.0,3.500195190469992,1.2064566165208817,16.116001830723885,16.426093930566118,-0.3100920998422337,18.0,1.0,5,0,7,0,11.0,1.0,8.654139934610924,1
