episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,mean_courtesy_gap_violation,courtesy_active_steps
628,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.2957427759050583,3.6895792974172146,1.4193368330597878,16.732674180553314,16.999291829928737,-0.2666176493754242,nan,0.0,4,0,8,0,10.0,2.0,2.132549128754299,2
629,1,merge_courtesy,fixed,False,1.0,12,0,30.0,3.0639707975035297,0.0,2.489074930548668,15.726181511385416,17.849999999999998,-2.1238184886145834,nan,0.0,6,0,6,0,0.0,12.0,8.712738911561267,9
630,1,merge_courtesy,fixed,False,1.0,13,0,28.135251062216373,0.820365461081682,0.9340562165868544,1.0614638179540634,17.462043947841643,18.178913874366195,-0.7168699265245546,nan,0.0,8,0,5,0,2.0,11.0,2.8197086992453704,5
631,1,merge_courtesy,fixed,False,1.0,14,0,25.822611223350602,2.313039749209165,0.0,1.8228112906217575,16.7586116588098,18.46066228507634,-1.7020506262665365,nan,0.0,9,0,5,0,0.0,14.0,7.609560012723762,6
632,1,merge_courtesy,fixed,False,1.0,14,0,25.822611223350602,1.3177381582290424,0.0,0.9956633150577545,17.6530392607997,18.46066228507634,-0.8076230242766382,nan,0.0,10,0,4,0,0.0,14.0,2.505789603017959,6
633,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.7094118445042401,2.9327399023518863,1.641602411866188,16.431948009732658,17.099291829928735,-0.667343820196078,nan,0.0,4,0,8,0,9.0,3.0,4.685405995224197,3
634,1,merge_courtesy,fixed,False,1.0,12,0,28.86696500646356,0.11104104701637192,0.840353819354484,0.8238238170742989,16.455435033031247,16.455435033031247,0.0,nan,0.0,6,0,6,0,10.0,2.0,0.0,2
635,1,merge_courtesy,fixed,False,1.0,12,0,30.0,1.8739594974320921,2.040138911567732,2.6310238987207413,15.488215292643751,17.299291829928734,-1.8110765372849853,nan,0.0,3,0,9,0,7.0,5.0,10.661535896219306,5
636,1,merge_courtesy,fixed,False,1.0,13,0,28.135251062216373,0.17077972278242198,0.8717787127972842,0.8897839263081551,17.664376012870108,17.778670493108354,-0.11429448023824575,nan,0.0,7,0,6,0,7.0,6.0,0.39189684638792244,2
637,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,2.3996345031916864,1.6192664905303085,2.9722244441509247,14.884676627404563,17.225629278488405,-2.3409526510838417,nan,0.0,3,0,9,0,6.0,6.0,11.646752938848948,6
638,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,1.7488667568339498,0.0,1.3404655680060387,16.418738777550306,17.61065318427942,-1.1919144067291154,nan,0.0,8,0,5,0,0.0,13.0,4.172147229604453,6
639,1,merge_courtesy,fixed,False,1.0,13,0,27.42420215023432,0.5292693974045224,3.524457096822591,1.420795999467373,16.695009832492932,17.15987694805058,-0.46486711555764915,nan,0.0,5,0,8,0,10.0,3.0,2.589409211454291,3
640,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,4.919137148090154,0.0,4.023297339677811,13.728386189818536,17.676337448559668,-3.9479512587411336,nan,0.0,4,0,8,0,0.0,12.0,16.18420158039683,9
641,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.327069989091968,3.166200416688676,1.5141005665063858,16.698920196541174,16.999291829928737,-0.30037163338756406,nan,0.0,4,0,8,0,10.0,2.0,2.706693544317396,2
642,1,merge_courtesy,fixed,False,1.0,12,0,29.22166165477424,5.96942811807553,0.0,4.998891770839691,12.453539209724168,17.476397594291633,-5.022858384567469,nan,0.0,3,0,9,0,0.0,12.0,21.347237040666393,10
643,1,merge_courtesy,fixed,False,1.0,13,0,27.750620744936057,0.0,0.33565752536534554,0.107840895652771,18.180322787366748,18.180322787366748,0.0,nan,0.0,11,0,2,0,0.0,13.0,0.0,6
644,1,merge_courtesy,fixed,False,1.0,12,0,29.166808471161616,2.001309966943352,2.998042674793817,2.785802513360977,15.087794152096833,16.999359617108887,-1.9115654650120528,nan,0.0,2,0,10,0,6.0,6.0,8.445164716195585,6
645,1,merge_courtesy,fixed,False,1.0,12,0,29.2224878754412,0.26805513243105744,0.364853953616503,0.6477609202265739,16.576568114535526,16.826086010140507,-0.24951789560498105,nan,0.0,8,0,4,0,8.0,4.0,0.9338877034070734,4
646,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.7574034697500125,4.001990671695935,1.7828121334314346,16.014290458052525,16.72909758447157,-0.7148071264190476,nan,0.0,4,0,8,0,9.0,3.0,5.381025941737367,3
647,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,0.4925587945973243,0.18402954936027527,16.92909758447157,16.92909758447157,0.0,nan,0.0,10,0,2,0,7.0,5.0,0.0,5
648,1,merge_courtesy,fixed,False,1.0,14,0,25.465470228741687,1.7597398091110512,0.55553649075104,1.828127533197403,15.942792080703947,17.659954878618137,-1.7171627979141904,nan,0.0,9,0,5,0,8.0,6.0,7.670933781556561,6
649,1,merge_courtesy,fixed,False,1.0,13,0,26.654988618397052,1.4094287998825241,0.0,1.0643703192472458,16.687108274013063,17.610594081566468,-0.9234858075534027,nan,0.0,9,0,4,0,0.0,13.0,2.9990534165500597,6
650,1,merge_courtesy,fixed,False,1.0,12,0,30.0,5.431186367597599,0.0,4.421051502227783,13.330512663084704,17.749291998026376,-4.418779334941675,nan,0.0,3,0,9,0,1.0,11.0,18.60393264005025,9
651,1,merge_courtesy,fixed,False,1.0,13,0,27.750620744936057,0.0,0.3359635793256571,0.1081022322177887,17.979386369589715,17.979386369589715,0.0,nan,0.0,11,0,2,0,2.0,11.0,0.0,6
652,1,merge_courtesy,fixed,False,1.0,13,0,27.039601997206645,1.3895190161745663,0.0,1.0508697777986526,16.922073379182283,17.810593038547456,-0.8885196593651729,nan,0.0,9,0,4,0,0.0,13.0,2.8530983786114157,6
653,1,merge_courtesy,fixed,False,1.0,12,0,30.0,2.671218496243133,0.0,2.205420732498169,16.059177915720333,17.849999999999998,-1.7908220842796663,nan,0.0,8,0,4,0,0.0,12.0,7.892011440879092,9
654,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,4.952959056062058,1.1388515830039978,16.899291829928735,16.899291829928735,0.0,nan,0.0,3,0,9,0,11.0,1.0,0.0,1
655,1,merge_courtesy,fixed,False,1.0,12,0,30.0,5.9170652634160135,0.0,4.9834166169166565,12.948356100221154,17.849999999999998,-4.901643899778844,nan,0.0,3,0,9,0,0.0,12.0,22.04821871104288,9
656,1,merge_courtesy,fixed,False,1.0,12,0,29.583458636941597,0.0,4.586259930653375,1.1249006390571594,16.899351975660696,16.899351975660696,0.0,nan,0.0,4,0,8,0,9.0,3.0,0.0,3
657,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.380523502586129,0.0,3.59706524759531,14.445094896466335,17.849999999999998,-3.4049051035336633,nan,0.0,4,0,8,0,0.0,12.0,13.244720685069552,9
658,1,merge_courtesy,fixed,False,1.0,13,0,27.750637683406776,0.0,0.7650906816108916,0.23492055386304855,17.828671535765306,17.828671535765306,0.0,nan,0.0,10,0,3,0,4.0,9.0,0.0,4
659,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,0.8491192498997178,0.2762421667575836,16.829097584471572,16.829097584471572,0.0,nan,0.0,9,0,3,0,8.0,4.0,0.0,4
660,1,merge_courtesy,fixed,False,1.0,12,0,30.0,3.93509737177209,0.0,3.203368127346039,14.86605282736554,17.849999999999998,-2.9839471726344597,nan,0.0,5,0,7,0,0.0,12.0,11.98716956267543,9
661,1,merge_courtesy,fixed,False,1.0,12,0,30.0,1.1025323132357194,2.6045585316599733,1.749970082193613,16.246750428027006,17.299291829928734,-1.0525414019017272,nan,0.0,4,0,8,0,7.0,5.0,4.788143589927927,5
662,1,merge_courtesy,fixed,False,1.0,13,0,28.135251062216373,1.2057427724959147,1.8478033693476301,1.6780763566493988,16.935217785036492,18.07891392637722,-1.1436961413407223,nan,0.0,7,0,6,0,3.0,10.0,7.223854600459589,4
663,1,merge_courtesy,fixed,False,1.0,13,0,28.135251062216373,0.5710057172595249,0.38133755637243855,0.7902778014540672,17.53088914309695,18.078670492746294,-0.5477813496493446,nan,0.0,9,0,4,0,4.0,9.0,1.8594323355021232,5
664,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,1.6444382139920113,0.8638420775532722,17.099291829928735,17.099291829928735,0.0,nan,0.0,5,0,7,0,9.0,3.0,0.0,3
665,1,merge_courtesy,fixed,False,1.0,13,0,27.416671238329222,1.7271604334909478,0.5401705660229588,1.7862298637628555,16.168101510774388,17.85500992905422,-1.6869084182798297,nan,0.0,8,0,5,0,2.0,11.0,7.377119774770662,6
666,1,merge_courtesy,fixed,False,1.0,14,0,25.822597112032636,0.0,0.2689201711127664,0.1722782552242279,18.46065438273827,18.46065438273827,0.0,nan,0.0,13,0,1,0,0.0,14.0,0.0,6
667,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.2008179611842589,2.9134067987101773,1.383955866098404,16.839554089474348,16.999291829928737,-0.15973774045439018,nan,0.0,3,0,9,0,10.0,2.0,0.7654843717642237,2
668,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,4.1349228247074645,1.3979844823479652,16.899291829928735,16.899291829928735,0.0,nan,0.0,3,0,9,0,11.0,1.0,0.0,1
669,1,merge_courtesy,fixed,False,1.0,13,0,27.42420215023432,0.35546920543379257,3.9284875496558582,1.5246169157326221,16.728581265837168,17.059876948050583,-0.33129568221341515,nan,0.0,5,0,8,0,11.0,2.0,3.2927048715975644,2
670,1,merge_courtesy,fixed,False,1.0,13,0,27.416671238329222,0.12509048568043094,0.9842220997971168,0.4170718565583229,17.566284024801284,17.655008984324976,-0.08872495952369192,nan,0.0,9,0,4,0,4.0,9.0,0.11808177663721153,4
671,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,2.7381379875986056,0.8713831305503845,17.099291829928735,17.099291829928735,0.0,nan,0.0,5,0,7,0,9.0,3.0,0.0,3
672,1,merge_courtesy,fixed,False,1.0,13,0,26.982300475863916,0.0,0.3204893937967423,0.22832255065441132,17.139188800475814,17.230087797973596,-0.09089899749778425,nan,0.0,12,0,1,0,7.0,6.0,0.08262627746102187,6
673,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,0.0,1.829377986838552,0.5003023743629456,17.109236564731464,17.109236564731464,0.0,nan,0.0,8,0,5,0,5.0,8.0,0.0,2
674,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.11252831385668731,1.8127866855486061,0.9838591665029526,17.099291829928735,17.099291829928735,0.0,nan,0.0,4,0,8,0,9.0,3.0,0.0,3
675,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.6498712475673301,2.654521936233343,1.7721414864063263,16.501761592644577,17.099291829928735,-0.5975302372841585,nan,0.0,3,0,9,0,9.0,3.0,3.945154791087551,3
676,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.03009504298933714,2.4230133690179274,0.8705353774130344,17.199291829928736,17.199291829928736,0.0,nan,0.0,5,0,7,0,8.0,4.0,0.0,4
677,1,merge_courtesy,fixed,False,1.0,12,0,30.0,1.2699280154682484,1.4148633328568783,1.8115173876285553,16.319503765599933,17.59789700045073,-1.2783932348507983,nan,0.0,5,0,7,0,4.0,8.0,3.886705564617659,7
678,1,merge_courtesy,fixed,False,1.0,13,0,27.80128461713882,0.0,1.5826514101710512,0.6113422214984894,17.705007941666807,17.705007941666807,0.0,nan,0.0,8,0,5,0,6.0,7.0,0.0,3
679,1,merge_courtesy,fixed,False,1.0,12,0,30.0,3.7866227347481902,0.0,3.10362608730793,15.00575457805072,17.849999999999998,-2.8442454219492777,nan,0.0,5,0,7,0,0.0,12.0,11.029905980672766,9
680,1,merge_courtesy,fixed,False,1.0,12,0,29.2224878754412,0.6085602211089371,2.1864558727163828,1.2045390754938126,16.17374250165278,16.72608601014051,-0.5523435084877295,nan,0.0,6,0,6,0,9.0,3.0,3.450660654103904,3
681,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.7912879287513684,4.032950819591471,1.8206537812948227,16.347772610497888,17.099291829928735,-0.7515192194308485,nan,0.0,4,0,8,0,9.0,3.0,5.883723892488983,3
682,1,merge_courtesy,fixed,False,1.0,12,0,29.166808471161616,0.0,0.47958618032508277,0.16063305735588074,16.89935989608573,16.89935989608573,0.0,nan,0.0,10,0,2,0,7.0,5.0,0.0,5
683,1,merge_courtesy,fixed,False,1.0,13,0,27.750637683406776,0.14846609412972467,0.25474382897805087,0.3498518317937851,17.79935212664998,17.92867153470483,-0.12931940805484993,nan,0.0,10,0,3,0,3.0,10.0,0.20068211159588145,5
684,1,merge_courtesy,fixed,False,1.0,13,0,27.750637683406776,0.0,0.705790734743007,0.21435058489441872,17.828671535765306,17.828671535765306,0.0,nan,0.0,10,0,3,0,4.0,9.0,0.0,4
685,1,merge_courtesy,fixed,False,1.0,12,0,30.0,5.30318915811594,0.0,4.323985517024994,13.515366498956004,17.749291998026376,-4.2339254990703745,nan,0.0,3,0,9,0,1.0,11.0,18.417156824815464,9
686,1,merge_courtesy,fixed,False,1.0,12,0,30.0,3.9217896068394897,0.0,3.1849631667137146,14.867606331505174,17.849999999999998,-2.9823936684948267,nan,0.0,5,0,7,0,0.0,12.0,11.743022745439866,9
687,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.485675026491662,0.0,3.6304548233747482,14.216500118724856,17.749291998026376,-3.532791879301523,nan,0.0,4,0,8,0,1.0,11.0,13.580420426044347,9
688,1,merge_courtesy,fixed,False,1.0,13,0,27.807825545686136,1.7319240722584623,0.5557563968550906,1.8000631481409073,15.973102649791327,17.65936083494835,-1.6862581851570255,nan,0.0,8,0,5,0,7.0,6.0,7.452554370875248,6
689,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,2.290038913037968,0.8165162205696106,17.398583659858623,17.398583659858623,0.0,nan,0.0,6,0,6,0,6.0,6.0,0.0,4
690,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.38340661985510044,2.960304610799638,1.4073917251080275,16.757112571363237,17.099291829928735,-0.342179258565497,nan,0.0,3,0,9,0,9.0,3.0,2.3417328998486653,3
691,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,1.5563560917168473,0.0,1.186876092106104,16.584272821146357,17.61065318427942,-1.0263803631330628,nan,0.0,8,0,5,0,0.0,13.0,3.6251372250703042,6
692,1,merge_courtesy,fixed,False,1.0,14,0,25.822611223350602,3.192700578197857,0.0,2.5605031698942184,15.97530408682968,18.46066228507634,-2.485358198246657,nan,0.0,8,0,6,0,0.0,14.0,13.041994048864344,6
693,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.294163657934978,2.701590547573563,1.2122426182031631,16.82992033839892,17.099291829928735,-0.2693714915298129,nan,0.0,5,0,7,0,9.0,3.0,1.4512200089799212,3
694,1,merge_courtesy,fixed,False,1.0,12,0,29.2224878754412,0.0,2.26745582417352,0.6351522281765938,16.62608601014051,16.62608601014051,0.0,nan,0.0,7,0,5,0,10.0,2.0,0.0,2
695,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.372973103014592,0.0,3.552209325134754,14.36309495463464,17.749291998026376,-3.3861970433917383,nan,0.0,4,0,8,0,1.0,11.0,13.313556345807818,9
696,1,merge_courtesy,fixed,False,1.0,13,0,26.654971679926327,0.4534284570728843,0.4362025087555308,0.46795257925987244,17.43961795842133,17.61058527356169,-0.17096731514035945,nan,0.0,10,0,3,0,0.0,13.0,0.25054133868259704,7
697,1,merge_courtesy,fixed,False,1.0,12,0,28.86696500646356,0.2470240463744497,4.440862442887893,1.4068376496434212,16.244240131267617,16.455435033031247,-0.2111949017636299,nan,0.0,4,0,8,0,10.0,2.0,1.3380985959284786,2
698,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.29969163196214227,2.9166265764244454,1.55994563549757,16.726864769985156,16.999291829928737,-0.2724270599435813,nan,0.0,3,0,9,0,10.0,2.0,2.226495089685109,2
699,1,merge_courtesy,fixed,False,1.0,13,0,26.654988618397052,3.0124866024657946,0.0,2.395762488245964,15.273825654340044,17.610594081566468,-2.3367684272264237,nan,0.0,7,0,6,0,0.0,13.0,11.59765866639941,6
700,1,merge_courtesy,fixed,False,1.0,13,0,27.750637683406776,0.0,1.32112268853403,0.3729744851589203,17.728671536122153,17.728671536122153,0.0,nan,0.0,9,0,4,0,5.0,8.0,0.0,3
701,1,merge_courtesy,fixed,False,1.0,13,0,27.750637683406776,0.0,0.3097094196587985,0.2146540880203247,17.994811155497533,18.02867248049455,-0.03386132499701716,nan,0.0,12,0,1,0,2.0,11.0,0.011465893305536193,6
702,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,5.70563407819804,0.0,4.701331555843353,12.961698702980016,17.676337448559668,-4.714638745579653,nan,0.0,3,0,9,0,0.0,12.0,20.24432134836804,9
703,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.7285096642980728,1.7725380616276825,1.6564006209373474,16.23802466898221,16.925629278488408,-0.6876046095061956,nan,0.0,4,0,8,0,9.0,3.0,4.950610167394255,3
704,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.26715409348369373,2.7130839563661517,1.1595927700400352,16.776141968522612,17.025629278488406,-0.24948730996579463,nan,0.0,5,0,7,0,8.0,4.0,0.9336587675095274,4
705,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.30905874008919787,4.580973688533906,1.6310616359114647,16.717692138423196,16.999291829928737,-0.2815996915055397,nan,0.0,3,0,9,0,10.0,2.0,2.3789515876804543,2
706,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.827694753346596,0.0,3.9731359034776688,13.985754231750025,17.849999999999998,-3.8642457682499742,nan,0.0,4,0,8,0,0.0,12.0,15.993108804841164,9
707,1,merge_courtesy,fixed,False,1.0,12,0,30.0,1.1998754417634505,3.226989564368436,2.0888308733701706,16.049047000851218,17.199291829928736,-1.1502448290775156,nan,0.0,3,0,9,0,8.0,4.0,6.994038676611382,4
708,1,merge_courtesy,fixed,False,1.0,12,0,30.0,5.733912491858018,0.0,4.729485705494881,13.02272474196059,17.749291998026376,-4.726567256065788,nan,0.0,3,0,9,0,1.0,11.0,20.375487267464038,9
709,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.380133155505778,0.0,3.558464467525482,14.34803812808745,17.749291998026376,-3.401253869938928,nan,0.0,4,0,8,0,1.0,11.0,13.279401162823465,9
710,1,merge_courtesy,fixed,False,1.0,13,0,27.416671238329222,0.24566991908034566,0.7820415609799529,0.6310528069734573,17.431663854124878,17.655008984324976,-0.22334513020009739,nan,0.0,9,0,4,0,4.0,9.0,0.7482457077614768,4
711,1,merge_courtesy,fixed,False,1.0,13,0,27.80128461713882,0.0,0.44651692063421383,0.3429926186800003,17.705007941666807,17.705007941666807,0.0,nan,0.0,9,0,4,0,6.0,7.0,0.0,3
712,1,merge_courtesy,fixed,False,1.0,13,0,27.42333905172183,0.0,1.2704428515706416,0.42390041798353195,17.408476246391473,17.408476246391473,0.0,nan,0.0,8,0,5,0,7.0,6.0,0.0,2
713,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.2098455557393177,0.9006810344697356,0.944983683526516,16.461699019853874,16.629097584471573,-0.16739856461769945,nan,0.0,6,0,6,0,10.0,2.0,0.840668383081983,2
714,1,merge_courtesy,fixed,False,1.0,13,0,27.750637683406776,0.0,0.4105569858822854,0.1238061711192131,17.92867153470483,17.92867153470483,0.0,nan,0.0,11,0,2,0,3.0,10.0,0.0,5
715,1,merge_courtesy,fixed,False,1.0,13,0,28.136114160728862,2.1369897938638616,0.671745196537617,2.2011046558618546,15.801052304020553,17.930071193507167,-2.1290188894866144,nan,0.0,7,0,6,0,6.0,7.0,8.282784060227085,7
716,1,merge_courtesy,fixed,False,1.0,12,0,30.0,2.302991815687365,2.1685264282650136,2.8171935081481934,15.159794597714644,17.399291829928735,-2.23949723221409,nan,0.0,3,0,9,0,6.0,6.0,10.80344944978743,6
717,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.10439616001420436,3.940380389513131,1.1328399255871773,16.999291829928737,16.999291829928737,0.0,nan,0.0,4,0,8,0,10.0,2.0,0.0,2
718,1,merge_courtesy,fixed,False,1.0,12,0,30.0,1.1791872301868689,3.518047579891351,2.1885434687137604,16.091077285536276,17.199291829928736,-1.1082145443924603,nan,0.0,3,0,9,0,8.0,4.0,7.043928203220528,4
719,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,1.5006677339902688,2.843562912571443,2.178410679101944,15.654153834218478,17.02814689461188,-1.3739930603934005,nan,0.0,4,0,8,0,6.0,6.0,7.786193239216146,5
720,1,merge_courtesy,fixed,False,1.0,14,0,25.822505682791753,0.0,2.2624641630173468,0.619844414293766,17.459895012292115,17.459895012292115,0.0,nan,0.0,9,0,5,0,12.0,2.0,0.0,2
721,1,merge_courtesy,fixed,False,1.0,13,0,26.654988618397052,2.5321647159277574,0.0,2.0109746009111404,15.782015749611656,17.610594081566468,-1.8285783319548103,nan,0.0,7,0,6,0,0.0,13.0,8.648618120764732,6
722,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,0.31623916674558356,0.22630424797534943,16.964874961958046,17.02909758447157,-0.06422262251352648,nan,0.0,11,0,1,0,6.0,6.0,0.041245452425149175,6
723,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.8589698940514789,2.0102279152762077,1.9088506698608398,15.908684507810426,16.72909758447157,-0.8204130766611487,nan,0.0,4,0,8,0,9.0,3.0,6.982053224176927,3
724,1,merge_courtesy,fixed,False,1.0,12,0,30.0,5.951576771716456,0.0,4.987451583147049,12.900818416400599,17.849999999999998,-4.949181583599399,nan,0.0,3,0,9,0,0.0,12.0,21.990227973438827,9
725,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,2.811601303733338,0.7754516266286373,16.82814689461186,16.82814689461186,0.0,nan,0.0,5,0,7,0,8.0,4.0,0.0,3
726,1,merge_courtesy,fixed,False,1.0,12,0,30.0,5.2385706713344184,0.0,4.270620405673981,13.503084003318682,17.749291998026376,-4.246207994707697,nan,0.0,3,0,9,0,1.0,11.0,16.872745343241238,9
727,1,merge_courtesy,fixed,False,1.0,13,0,27.416671238329222,0.0,1.010691003805373,0.3310234695672989,17.655008984324976,17.655008984324976,0.0,nan,0.0,10,0,3,0,4.0,9.0,0.0,4
728,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.0,3.545999529182179,1.0924827009439468,16.82562927848841,16.82562927848841,0.0,nan,0.0,4,0,8,0,10.0,2.0,0.0,2
729,1,merge_courtesy,fixed,False,1.0,14,0,25.465470228741687,0.0,2.311275734030466,0.634729340672493,17.25995515802408,17.25995515802408,0.0,nan,0.0,9,0,5,0,12.0,2.0,0.0,2
730,1,merge_courtesy,fixed,False,1.0,13,0,27.415808139816725,0.0,0.553683331922231,0.1375320367515087,17.255512062633425,17.255512062633425,0.0,nan,0.0,10,0,3,0,9.0,4.0,0.0,4
731,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,2.1393125150773806,2.166123717907944,2.7071064189076424,15.178970688905308,17.225629278488405,-2.0466585895830973,nan,0.0,3,0,9,0,6.0,6.0,9.697220881942846,6
732,1,merge_courtesy,fixed,False,1.0,13,0,27.42333905172183,1.4675570994408773,0.0,1.1187388002872467,17.046627704865557,18.010136306895355,-0.9635086020297949,nan,0.0,9,0,4,0,0.0,13.0,3.261113285306294,6
